target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5335,270,27,82,193,302,1.4503311258278146,0.03763529083374604,672,Little pricks!
5175,271,29,79,197,305,1.4491803278688524,0.037939585603415885,672,It's called acupuncture and it did wonders for Ethel's sciatica.
3514,272,28,80,195,303,1.448844884488449,0.03783029533390243,672,Can I borrow your mandruff shampoo?
1247,273,30,75,196,301,1.4485049833887043,0.0385868635434807,672,"One time just for laughs, I screamed and fell to my knees."
3348,273,30,75,196,301,1.4485049833887043,0.0385868635434807,672,The doctor said it is a case of 'Man.' It's terminal.
4854,275,24,84,187,295,1.4474576271186441,0.037341554767374344,672,Let's go to the tarpits to see if they float
1856,275,28,76,191,295,1.4474576271186441,0.03855686707176432,672,They're trying so hard and I don't have the heart to tell them that it actually feels good.
1851,275,28,76,191,295,1.4474576271186441,0.03855686707176432,672,"By the way, hunting season started today."
1728,275,24,84,187,295,1.4474576271186441,0.037341554767374344,672,They're called vermen.
1421,275,29,74,192,295,1.4474576271186441,0.038854756077936266,672,Hominits.
803,275,29,74,192,295,1.4474576271186441,0.038854756077936266,672,Should've checked the mattress
487,281,33,68,199,300,1.4466666666666668,0.03952711932829361,672,"Look, I'm a hunter-gatherer."
1943,281,28,78,194,300,1.4466666666666668,0.038090818345301924,672,"Cute, aren't they. I mean, what harm could they do?"
2780,283,23,86,187,296,1.445945945945946,0.03693712314996505,672,"By the time they've finally worked out how stupid they are, I'll be long gone."
1797,283,29,74,193,296,1.445945945945946,0.03875276284021641,672,They're called Democrats. They're no threat as long as they're squabbling among themselves.
1584,283,26,80,190,296,1.445945945945946,0.037855829764685794,672,As long as they don’t evolve and multiply things should be fine
5406,283,27,78,191,296,1.445945945945946,0.03815715014732189,672,The doctor said to return if they invent fire.
1196,283,20,92,184,296,1.445945945945946,0.035994975844116026,672,Do we have any more of that Neanderthal repellent?
1217,283,25,82,189,296,1.445945945945946,0.037552091645878735,672,"I think they’re trying to kill me.  On a lighter note, my back pain is gone."
2246,289,27,77,190,294,1.445578231292517,0.038340656491506156,672,I liked them better as neighbors when they were just gatherers
2985,290,22,86,184,292,1.4452054794520548,0.03696764127995367,672,"""No, they don't bother me right now, but I understand the long-term effects aren't that well understood yet..."""
1116,291,25,78,185,288,1.4444444444444444,0.038278490396454305,672,My insurance plan finally covers acupuncture.
2321,291,21,86,181,288,1.4444444444444444,0.03699264987641341,672,If this keeps up I'm booking an appointment with a paleontologist.
5504,291,26,76,186,288,1.4444444444444444,0.0385932571516007,672,"…But no – Doug has to come to work, and now the whole office is infected."
1598,294,27,85,201,313,1.4440894568690097,0.036663664190654255,672,I’m not worried. They’ll invent the wheel and move on.
3915,295,25,77,184,286,1.444055944055944,0.038465999451313265,672,A little more to the right.
1299,296,24,80,185,289,1.4429065743944636,0.037860778690126544,672,Where'd you put the Neanderthal spray
2218,296,26,76,187,289,1.4429065743944636,0.038490219563996245,672,I gotta get rid of them before they discover fire.
2658,296,17,94,178,289,1.4429065743944636,0.03557012828633167,672,Mom always said they die off once the first good glacier hits.
3791,299,33,60,192,285,1.4421052631578948,0.0410353311705422,672,"I wore a condom"" my ass"
2063,299,23,80,182,285,1.4421052631578948,0.037905168374506595,672,Quick!  Draw this on the wall!
211,299,28,70,187,285,1.4421052631578948,0.03950126702889268,672,I took the shortcut through Olduvai Gorge.
60,299,27,72,186,285,1.4421052631578948,0.03918724837763231,672,The doctor said they are a new species of parasites.
1836,303,13,97,169,279,1.4408602150537635,0.034955904905308754,672,"At first it was really annoying, but then my back pain went away..."
3574,303,29,65,185,279,1.4408602150537635,0.04042880724213395,672,Please explain how we are the ones that go extinct.
4402,303,23,77,179,279,1.4408602150537635,0.03846782444192009,672,I couldn't find a flea collar in my size.
1556,306,30,64,188,282,1.4397163120567376,0.0404217901497913,672,Retirement got boring and Uber needed the competition.
1889,306,26,72,184,282,1.4397163120567376,0.03915309126333684,672,"I would, but I'm vegan."
2757,306,30,64,188,282,1.4397163120567376,0.0404217901497913,672,I have a mammoth itch!
2893,306,21,82,179,282,1.4397163120567376,0.037506917377691254,672,I picked up dinner for us on the way home.
5107,306,22,80,180,282,1.4397163120567376,0.03784188145476654,672,"How bad is it, doc? Fleas? Ticks? Heretics?"
1199,311,19,84,175,278,1.4388489208633093,0.03718192143498276,672,"Some folks say they're sentient, and it's cruel to kill them..."
3590,311,28,66,184,278,1.4388489208633093,0.04020252854276785,672,Last time we vacation in Lilliput.
2148,311,26,70,182,278,1.4388489208633093,0.039551223708866046,672,It's always the little guys that stab you in the back.
623,311,23,76,179,278,1.4388489208633093,0.03855364172583211,672,"The road to extinction is paved with that kind of apathy, Charles."
676,311,23,76,179,278,1.4388489208633093,0.03855364172583211,672,"I think I have Neanderthals, doc."
3883,316,23,74,178,275,1.4363636363636363,0.0388344389871255,672,It’s a new kind of parasite called Man.
445,316,21,78,176,275,1.4363636363636363,0.038144829936885505,672,It's a mammoth problem.
473,316,19,82,174,275,1.4363636363636363,0.03744252195543271,672,You change the sheets while I go roll around in the tar pit.
2626,316,24,72,179,275,1.4363636363636363,0.039174691469240706,672,Are you going to ask how my day was?
4012,320,21,77,175,273,1.435897435897436,0.038335641107507784,672,"Hey honey, what's the name of those birds the rhinos use?"
3920,320,17,85,171,273,1.435897435897436,0.036903739339944834,672,"You lie down with dogs, you get up with Neanderthals"
2632,320,26,67,180,273,1.435897435897436,0.04005359698503934,672,People are so annoying.
5372,323,23,72,176,271,1.4354243542435425,0.039232058102191665,672,"I have no idea why, but when they poke me, my knee pain goes away."
2229,323,24,70,177,271,1.4354243542435425,0.0395788831272832,672,This is my favorite party snack because they come with their own toothpicks.
143,323,18,82,171,271,1.4354243542435425,0.03744978437303401,672,I'm just going to wait until they go extinct.
691,323,15,88,168,271,1.4354243542435425,0.03633848551575234,672,Really?  An existential threat?  But they're so cute.
4843,327,25,65,175,265,1.4339622641509433,0.04056038627246759,672,They're a bunch of little pricks!
576,328,23,69,174,266,1.4323308270676691,0.039732749377095734,672,"Acupuncture, you said! That’s the last time I listen to you!"
3890,329,24,66,174,264,1.4318181818181819,0.04030159218507978,672,Woolly bullies.
55,329,24,66,174,264,1.4318181818181819,0.04030159218507978,672,Two more and I’ll have the complete set.
1192,329,25,64,175,264,1.4318181818181819,0.04065739163470148,672,There’s something I need to get off my back.
1597,329,27,60,177,264,1.4318181818181819,0.041359809215076336,672,"They're a delicious snack, but I think the toothpicks are just pretentious."
2187,329,18,78,168,264,1.4318181818181819,0.03809707812080114,672,You know those cave drawings we've been seeing around?
2507,329,21,72,171,264,1.4318181818181819,0.039214829427111554,672,I need to get this looked at before they start to spread.
2696,329,20,74,170,264,1.4318181818181819,0.03884581940328257,672,They're woolly bullies.
3049,329,25,64,175,264,1.4318181818181819,0.04065739163470148,672,I swear I've only been with you! I don't know where I picked these up!
5079,329,22,70,172,264,1.4318181818181819,0.03958039930170569,672,"Honey, you forgot to shut the screen door again."
347,338,21,75,175,271,1.4317343173431734,0.038505475627302645,672,I call it death by a thousand cuts.
3446,339,25,55,164,244,1.430327868852459,0.043036200042615345,672,I hate human season. They absolutely eat me alive.
2667,340,21,66,164,251,1.4302788844621515,0.04061869733701437,672,Say hello to my little friends.
2493,341,19,68,160,247,1.4291497975708503,0.04026469345811571,672,At first I was skeptical but my back feels so much better.
3001,342,17,78,166,261,1.4291187739463602,0.03799008225975915,672,Everyone at school has them.
1262,342,22,68,171,261,1.4291187739463602,0.03988243430924197,672,I don’t have the heart to tell them it only tickles.
1703,344,21,69,169,259,1.4285714285714286,0.03972093161441701,672,They say acupuncture helps with back pain.
4761,344,22,67,170,259,1.4285714285714286,0.04009591838087257,672,"Uber ride share, Its a living."
2155,346,18,74,165,257,1.4280155642023347,0.03877499506440194,672,"Not to worry, the next ice age will kill them all!"
3466,346,23,64,170,257,1.4280155642023347,0.04068776727308245,672,I brought the hors d'oeuvres
1628,348,19,70,164,253,1.4268774703557312,0.039583682911585226,672,Cave mites.
214,349,21,65,165,251,1.4262948207171315,0.040590551799043924,672,It's called acupuncture and it's very progressive.
3541,350,23,58,163,244,1.4262295081967213,0.042216495942251374,672,Ignore these guys. What harm can they do?
32,351,20,66,163,249,1.4257028112449799,0.040417303964701834,672,Best back scratch I've ever had.
287,351,18,70,161,249,1.4257028112449799,0.03960786828173205,672,"The Ice Age can’t come soon enough, Doris."
1222,351,16,74,159,249,1.4257028112449799,0.03878154199965455,672,"After they get the fleas, I'll have them shine the tusks."
3902,354,15,73,154,242,1.4256198347107438,0.03909953959467786,672,Where’s the mandruff shampoo?
4444,354,20,63,159,242,1.4256198347107438,0.04123391662865611,672,They’re all just a bunch of backstabbers.
4153,356,19,70,165,254,1.4251968503937007,0.039463336064832544,672,"Nah, I’m not too bothered. They’ll be extinct in no time."
2470,357,16,75,161,252,1.4246031746031746,0.03846141781286964,672,I keep my friends close and my enemies closer.
5233,358,18,51,136,205,1.424390243902439,0.045368476189605544,672,"'Yes, they're annoying, but I can always find a place at the watering hole and I'm never asked over by the in-laws."
2894,359,23,66,175,264,1.4242424242424243,0.039890687800831666,672,Yet another anti-human-spray with empty promises.
4212,360,14,78,158,250,1.424,0.03782351747121865,672,"They followed me home, Mom, can I keep em?"
1310,360,20,66,164,250,1.424,0.04029130871829471,672,"Well, Norman, we just have to live with it. It's the lice age."
3853,360,24,58,168,250,1.424,0.041855747687239216,672,My mom's an anti-vaxxer.
358,360,20,66,164,250,1.424,0.04029130871829471,672,It's evolved into a particularly resistant strain.
1155,360,21,64,165,250,1.424,0.04068805810418035,672,Can you believe they will survive us?
5284,365,17,71,160,248,1.4233870967741935,0.03928651308446032,672,"Oh, don’t worry—a species this clueless will soon be extinct."
516,365,18,69,161,248,1.4233870967741935,0.03969987371775946,672,Maybe we should go in. They're really bad tonight.
544,365,22,61,165,248,1.4233870967741935,0.04131197677052445,672,They just want a ride over to La Brea.
614,365,19,67,162,248,1.4233870967741935,0.04010897450791561,672,I think I rolled in a pile of Cro Magnons.
882,365,20,65,163,248,1.4233870967741935,0.0405139444999768,672,A little to the right.
4574,365,22,61,165,248,1.4233870967741935,0.04131197677052445,672,I'm starting to think they'll be the death of me.
5452,365,20,65,163,248,1.4233870967741935,0.0405139444999768,672,I can't wait until these annoying little bastards are extinct.
5523,372,19,64,159,242,1.421487603305785,0.04078384458411498,672,"I just scream, ""Argh, you got me!"" every so often, and they settle down."
2242,373,16,69,155,240,1.4208333333333334,0.03972004395948209,672,Serves me right for putting Gulliver's Travels on their summer reading list.
2403,374,21,43,138,202,1.4207920792079207,0.04740252619184105,672,I'll never forget the little people who got me here.
4482,375,20,58,155,233,1.4206008583690988,0.042312955343180525,672,"But Mom, they tickle me and they run around and sing and stuff. Can I keep them, please? Please?"
3934,376,20,63,162,245,1.420408163265306,0.04083806714407681,672,You're right!  Acupuncture is helping!
5160,376,15,73,157,245,1.420408163265306,0.0387358709892952,672,The neanderthals are really biting today.
2588,378,17,66,155,238,1.4201680672268908,0.04038235010323369,672,I need to change shampoos.
4931,379,20,62,161,243,1.4197530864197532,0.04106885401466214,672,I see the monkey on your back as evolved and multiplied
3684,379,13,76,154,243,1.4197530864197532,0.03806021314885111,672,'Parasites' is such an ugly word.  I think of them as my personal groomers.
5206,379,21,60,162,243,1.4197530864197532,0.04148084985987952,672,"It’s embarrassing, I know! I contracted them during my summer trip to the Neander Valley."
