rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2936,0,0,4,4,1.0,0.28867513459481287,516,Hmm. There seems to be a leak.
2936,0,0,5,5,1.0,0.22360679774997896,516,I guess you really were dying to see me!
2936,0,0,4,4,1.0,0.28867513459481287,516,"Frank experiences an existential moment, but then savors another bite of his good morning sunshine muffin"
2936,0,0,4,4,1.0,0.28867513459481287,516,"Oh, well."
2936,0,0,4,4,1.0,0.28867513459481287,516,Look's like you're about to own this diner.
2936,0,0,3,3,1.0,0.408248290463863,516,Do you have life insurance?
2936,0,0,5,5,1.0,0.22360679774997896,516,"So, like I was saying, you gotta live everyday as if it were your last."
2936,0,0,4,4,1.0,0.28867513459481287,516,Tell me again about your proposal for using Legos for our remodeling needs
2936,0,0,3,3,1.0,0.408248290463863,516,If a cement block falls in the diner . . .
2936,0,0,4,4,1.0,0.28867513459481287,516,He's not Mr. Trump.
2936,0,0,5,5,1.0,0.22360679774997896,516,"Why yes, I do have a bottle of Advil on me. Why do you ask?"
2936,0,0,4,4,1.0,0.28867513459481287,516,""" . . .and unlimited refills."" Submitted by Douglas Monaghan, Floral Park, NY"
2936,0,0,4,4,1.0,0.28867513459481287,516,"All I'm saying is, if you pray hard enough for God to punish the wicked among us, He will send you a sign."
2936,0,0,4,4,1.0,0.28867513459481287,516,I told you not to criticize Chris Christie.
2936,0,0,3,3,1.0,0.408248290463863,516,Sometimes I get a mental block.
2936,0,0,5,5,1.0,0.22360679774997896,516,Because those sandwiches are loaded with empty calories--that's why.
2936,0,0,4,4,1.0,0.28867513459481287,516,I'm feeling lucky today!
2936,0,0,5,5,1.0,0.22360679774997896,516,You shouldn't try to talk with your mouth full.
2936,0,0,5,5,1.0,0.22360679774997896,516,"You know Harry, sometimes you just don't get it."
2936,0,0,4,4,1.0,0.28867513459481287,516,Any thoughts on the NFL's concussion crisis?
2936,0,0,3,3,1.0,0.408248290463863,516,Trump seems like a statistical anomaly - something we can safely ignore.
2936,0,0,3,3,1.0,0.408248290463863,516,I couldn't even begin to describe to a person like you what it feels like when one of my great ideas hits me.
2936,0,0,4,4,1.0,0.28867513459481287,516,Well you can't say you didn't see it coming.
2936,0,0,4,4,1.0,0.28867513459481287,516,Look up.
2936,0,0,4,4,1.0,0.28867513459481287,516,I just wish I could get a few days away from the office.
2936,0,0,4,4,1.0,0.28867513459481287,516,I've finally gotten comfortable with the concept of irony.
2936,0,0,4,4,1.0,0.28867513459481287,516,I'm bored with everything today.
2936,0,0,4,4,1.0,0.28867513459481287,516,"So, stay with me on this, there was this light, this tunnel, this oncoming train ..."
2936,0,0,4,4,1.0,0.28867513459481287,516,And to think all this time I'd been waiting for a shoe...
2936,0,0,4,4,1.0,0.28867513459481287,516,We close the deal or I'm flat broke.
2936,0,0,5,5,1.0,0.22360679774997896,516,"Then she said ""You think you're really wily don't you?"""
2936,0,0,5,5,1.0,0.22360679774997896,516,"What ""blocking"" looked like before the Internet."
2936,0,0,5,5,1.0,0.22360679774997896,516,It's like this foreboding sense of doom.
2936,0,0,3,3,1.0,0.408248290463863,516,"On second thought, have all the sugar you want."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Coffee doesn't quite wake you up in the morning anymore, eh?"
2936,0,0,5,5,1.0,0.22360679774997896,516,...you just never know...life has a way of playing tricks on you...you could be crossing the street and...
2936,0,0,4,4,1.0,0.28867513459481287,516,Everything around me is falling apart.
2936,0,0,4,4,1.0,0.28867513459481287,516,You've been blocked.
2936,0,0,4,4,1.0,0.28867513459481287,516,Speaking of writer's block...
2936,0,0,4,4,1.0,0.28867513459481287,516,"So I thought, what's the worst that could happen."
2936,0,0,4,4,1.0,0.28867513459481287,516,I will have a new idea soon.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Harry, do you take one lump or two with you coffee?"
2936,0,0,4,4,1.0,0.28867513459481287,516,"I'd say something, but this Danish is just too delicious!"
2936,0,0,5,5,1.0,0.22360679774997896,516,It's time we talked about the anvil in the coffee shop.
2936,0,0,4,4,1.0,0.28867513459481287,516,If these walls could talk.
2936,0,0,5,5,1.0,0.22360679774997896,516,One lump please.
2936,0,0,4,4,1.0,0.28867513459481287,516,Do you ever think where you'll be in five years?
2936,0,0,3,3,1.0,0.408248290463863,516,I think there's some merit to this positive psychology movement
2936,0,0,4,4,1.0,0.28867513459481287,516,"Oh, whatever?"
2936,0,0,4,4,1.0,0.28867513459481287,516,"By my calculations, should be 0.85 seconds"
2936,0,0,4,4,1.0,0.28867513459481287,516,Look me in the eye - if you have something important to say !
2936,0,0,5,5,1.0,0.22360679774997896,516,"Why did the barrista write, ""man about to wear concrete block"" on mine?"
2936,0,0,3,3,1.0,0.408248290463863,516,"Well, I won't keep you."
2936,0,0,5,5,1.0,0.22360679774997896,516,I've had it with my boss...he called me a blockhead again.
2936,0,0,4,4,1.0,0.28867513459481287,516,"What do you mean, ""Zeus is so 20th century?"""
2936,0,0,4,4,1.0,0.28867513459481287,516,"And then, it was like a tone of bricks..."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Darn if I can put my finger on it, but your Mother seems so distant lately."
2936,0,0,5,5,1.0,0.22360679774997896,516,The great thing is the headaches stopped as soon as I switched to decaff.
2936,0,0,4,4,1.0,0.28867513459481287,516,I was thinking of something a little more concrete.
2936,0,0,4,4,1.0,0.28867513459481287,516,"And then I said, 'A mediated divorce? I don't think so.'"
2936,0,0,3,3,1.0,0.408248290463863,516,Did you order something to go?
2936,0,0,3,3,1.0,0.408248290463863,516,How are you enjoying the — DUCK!
2936,0,0,4,4,1.0,0.28867513459481287,516,OK. The ten million bucks is hidden in . . .
2936,0,0,4,4,1.0,0.28867513459481287,516,"I've been hit with writer's block and mental blocks before, but not a cinder block. Why?"
2936,0,0,4,4,1.0,0.28867513459481287,516,Here comes the gluten
2936,0,0,5,5,1.0,0.22360679774997896,516,"Seriously, I'm having some kind of block."
2936,0,0,5,5,1.0,0.22360679774997896,516,Then it hit me like a ton of bricks - this place is falling apart.
2936,0,0,4,4,1.0,0.28867513459481287,516,I don't know; it just seems nothing interesting ever happens to me!
2936,0,0,4,4,1.0,0.28867513459481287,516,This coffee packs a punch.
2936,0,0,4,4,1.0,0.28867513459481287,516,Now we have to worry about another thing coming from the sky
2936,0,0,4,4,1.0,0.28867513459481287,516,I Will Never Get Married Again !
2936,0,0,5,5,1.0,0.22360679774997896,516,Why did you want to discuss the concept of 'Deus Ex Machina'?
2936,0,0,4,4,1.0,0.28867513459481287,516,Do you remember that silly story about Chicken Little?
2936,0,0,4,4,1.0,0.28867513459481287,516,Why shouldn't I have ordered a Venti?
2936,0,0,5,5,1.0,0.22360679774997896,516,"I hate it when people say, ""It hit me like a ton of bricks."" It's insensitive to people who actually get hit with a ton of bricks."
2936,0,0,4,4,1.0,0.28867513459481287,516,What are your plans for the weekend?
2936,0,0,5,5,1.0,0.22360679774997896,516,The air feels heavy for some reason.
2936,0,0,4,4,1.0,0.28867513459481287,516,I'm a guy that likes to play the odds....
2936,0,0,4,4,1.0,0.28867513459481287,516,Where do you keep your executive washroom key?
2936,0,0,3,3,1.0,0.408248290463863,516,Here today---gone to.....
2936,0,0,4,4,1.0,0.28867513459481287,516,"I'm done with my To Do list finally, but am only running 30 miles a week. You?"
2936,0,0,5,5,1.0,0.22360679774997896,516,I wish that I could think of that guy's name. It's like I have a mental block.
2936,0,0,4,4,1.0,0.28867513459481287,516,I knew we shoulda brought our own horses!
2936,0,0,4,4,1.0,0.28867513459481287,516,"Yes, it does look like my candidate is leading in the polls..."
2936,0,0,4,4,1.0,0.28867513459481287,516,"If I'm lying, may the Lord strike me dead!"
2936,0,0,4,4,1.0,0.28867513459481287,516,"We've had some cut backs on the 2nd floor remodel, but I don't think it will be a problem."
2936,0,0,4,4,1.0,0.28867513459481287,516,"I was thinking should we use 6 or 8 inch block, then it hit me. . ."
2936,0,0,4,4,1.0,0.28867513459481287,516,Talking of more bang for your buck...
2936,0,0,4,4,1.0,0.28867513459481287,516,Do you think I should up my life insurance?
2936,0,0,4,4,1.0,0.28867513459481287,516,And she has totally forgiven me....
2936,0,0,3,3,1.0,0.408248290463863,516,Did you tip the waitress?
2936,0,0,4,4,1.0,0.28867513459481287,516,But at least you haven't had a brick drop on your head!
2936,0,0,4,4,1.0,0.28867513459481287,516,I feel a draft...
2936,0,0,4,4,1.0,0.28867513459481287,516,"Let me repeat. No man but a blockhead ever wrote, except for money."
2936,0,0,3,3,1.0,0.408248290463863,516,And that's why I am finally feeling kinda lucky.
2936,0,0,5,5,1.0,0.22360679774997896,516,It was supposed to remind me of our meeting.
2936,0,0,4,4,1.0,0.28867513459481287,516,Oh great now I have to do the monthly report.
2936,0,0,3,3,1.0,0.408248290463863,516,"I swear, work's been so crazy lately, I'm thinking my head's about to explode."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Well, that's new."
2936,0,0,3,3,1.0,0.408248290463863,516,"I'd been watching my weight and cholesterol and had been working out. But then I thought, 'What the hell. I'll just let things take their natural course.'"
2936,0,0,4,4,1.0,0.28867513459481287,516,Maybe it’s time to retire.
2936,0,0,4,4,1.0,0.28867513459481287,516,Has an idea ever struck you out of the blue?
2936,0,0,5,5,1.0,0.22360679774997896,516,"Maybe I'm overreacting but I seem to be like that cartoon character in Lil' Abner, you know the one with the black cloud always hanging over him."
2936,0,0,4,4,1.0,0.28867513459481287,516,He should have left a better tip.
2936,0,0,3,3,1.0,0.408248290463863,516,I don't think my staff liked the cuts to their benefits packages!
2936,0,0,5,5,1.0,0.22360679774997896,516,"""Tipping"", isn't an exactly science you know!"
2936,0,0,4,4,1.0,0.28867513459481287,516,Have your caffeine reflexes kicked in?
2936,0,0,5,5,1.0,0.22360679774997896,516,His office is nicer than mine.
2936,0,0,4,4,1.0,0.28867513459481287,516,I sense something here is asunder
2936,0,0,4,4,1.0,0.28867513459481287,516,You are about to experience a mental block.
2936,0,0,3,3,1.0,0.408248290463863,516,"I then I told her, may God strike me dead. And she believed me."
2936,0,0,5,5,1.0,0.22360679774997896,516,... and I have no overhead.
2936,0,0,5,5,1.0,0.22360679774997896,516,Did you ask for one lump or two?
2936,0,0,4,4,1.0,0.28867513459481287,516,You ever get the feeling the world is closing in on you.
2936,0,0,4,4,1.0,0.28867513459481287,516,And you never know....A giant cinder block could come crashing down out of the blue.
2936,0,0,4,4,1.0,0.28867513459481287,516,I pushed the project to Phil.
2936,0,0,4,4,1.0,0.28867513459481287,516,I've been feeling flat lately.
2936,0,0,5,5,1.0,0.22360679774997896,516,"You know you said,""nothing exciting happens"""
2936,0,0,4,4,1.0,0.28867513459481287,516,I've never felt so fulfilled
2936,0,0,4,4,1.0,0.28867513459481287,516,"Clairvoyant, schmervoyant, she was clearly deranged..."
2936,0,0,4,4,1.0,0.28867513459481287,516,Sorry my mouth is full.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Don't worry, my ex-wife doesn't know that I am a Superhero"
2936,0,0,4,4,1.0,0.28867513459481287,516,I may finally get some peace and quiet now...
2936,0,0,4,4,1.0,0.28867513459481287,516,I wish I could think of a way to block my transfer to Omaha.
2936,0,0,4,4,1.0,0.28867513459481287,516,I just know something is about to drop.
2936,0,0,4,4,1.0,0.28867513459481287,516,Give me a second.
2936,0,0,4,4,1.0,0.28867513459481287,516,My horoscope says I'll get word from higher-ups today.
2936,0,0,5,5,1.0,0.22360679774997896,516,"So I asked myself, what's the worst that could happen?"
2936,0,0,4,4,1.0,0.28867513459481287,516,"Swipe down to end dates? Yeah, that's Cinder."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Dude,there's nothing upon you. (The brick falls) April fool!!!:)."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Oh, and let me get the check on this lunch--I cannot remember the last time I did..."
2936,0,0,4,4,1.0,0.28867513459481287,516,Audited?! He's gonna shi...
2936,0,0,4,4,1.0,0.28867513459481287,516,"I insult you and the the best you can do is ""blockhead?"""
2936,0,0,4,4,1.0,0.28867513459481287,516,I make $60 an hour working from home...
2936,0,0,3,3,1.0,0.408248290463863,516,I don't think you need to bother ordering lunch.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Watching you caffeine? A ""Venti"" wouldn't kill you, you know."
2936,0,0,5,5,1.0,0.22360679774997896,516,"You never know, maybe I'll win the lottery."
2936,0,0,4,4,1.0,0.28867513459481287,516,And to think we almost got the table by the kitchen door.
2936,0,0,3,3,1.0,0.408248290463863,516,I should have wished for a million dollars.
2936,0,0,4,4,1.0,0.28867513459481287,516,The problem with these Millenials is that they never want to start on the ground floor.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Fred, I'm going to miss these morning coffee breaks."
2936,0,0,4,4,1.0,0.28867513459481287,516,You won't believe what that blockhead said then
2936,0,0,5,5,1.0,0.22360679774997896,516,Well the good news is that it looks like I'm not gonna have to pay for my lunch...
2936,0,0,5,5,1.0,0.22360679774997896,516,No idea has ever hit me like a hit by a ton of bricks. One cement block is usually enough.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Last week was a headache, but now I'm looking at the upside."
2936,0,0,5,5,1.0,0.22360679774997896,516,"Look, Mr. Trump is absolutely sincere. May I be struck ----"
2936,0,0,4,4,1.0,0.28867513459481287,516,Phew! Good thing he already picked up the tab.
2936,0,0,4,4,1.0,0.28867513459481287,516,"I could see it coming, Harry, but you didn't believe me..."
2936,0,0,3,3,1.0,0.408248290463863,516,Have you ever considered switching to decaf or artificial sweeteners.
2936,0,0,5,5,1.0,0.22360679774997896,516,I can't take the guilt any more. I've been seeing your wife.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Check, please."
2936,0,0,4,4,1.0,0.28867513459481287,516,"don't look up. we are going to be crush. ""pray for wings"""
2936,0,0,5,5,1.0,0.22360679774997896,516,"I don't know, I just seem to have this weight on my shoulders."
2936,0,0,4,4,1.0,0.28867513459481287,516,"Rather than listening to me, you have your head in the clouds."
2936,0,0,5,5,1.0,0.22360679774997896,516,Waiter ? There's a cement block in my soup.
2936,0,0,4,4,1.0,0.28867513459481287,516,"Then this Lucy said, 'Charlie Brown, you ...'."
2936,0,0,4,4,1.0,0.28867513459481287,516,"You know, I'm no longer feeling light header."
2936,0,0,5,5,1.0,0.22360679774997896,516,Its all part of being a New Yorker
2936,0,0,4,4,1.0,0.28867513459481287,516,I'd be surprised if some concrete evidence just fell in our laps.
2936,0,0,4,4,1.0,0.28867513459481287,516,I could wait forever for a great idea to hit me.
2936,0,0,4,4,1.0,0.28867513459481287,516,Well you got your wish.
2936,0,0,4,4,1.0,0.28867513459481287,516,"So, to make a long story short ..."
2936,0,0,4,4,1.0,0.28867513459481287,516,Is that a hypothetical question?
2936,0,0,5,5,1.0,0.22360679774997896,516,Can I borrow 20 bucks?
2936,0,0,4,4,1.0,0.28867513459481287,516,"I said, ""Screw you Freddy Newton, you don't know what you're talking about""."
2936,0,0,2,2,1.0,0.7071067811865476,516,"Cinder blocks used to fall from the sky twice, three times a day. Now it's once month--and that's if your lucky."
2936,0,0,5,5,1.0,0.22360679774997896,516,...but give me a concrete example of why we can't continue this way
2936,0,0,4,4,1.0,0.28867513459481287,516,She was offended when I said : Let's have coffee first...
2936,0,0,4,4,1.0,0.28867513459481287,516,My horoscope told me to expect a big change in life.
2936,0,0,3,3,1.0,0.408248290463863,516,Why don't you get the check this time?
2936,0,0,4,4,1.0,0.28867513459481287,516,I don't care what my wife thinks...
