target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4,1965,6,20,94,120,1.2666666666666666,0.049836333439760135,680,This is why I can't date East Coast men.
557,1965,7,18,95,120,1.2666666666666666,0.05122222323491941,680,They stay until you learn to keep your hands to yourself.
1363,1965,8,16,96,120,1.2666666666666666,0.05257159095497189,680,and you think I'M crabby.
166,1965,5,22,93,120,1.2666666666666666,0.04841078504124872,680,"Clause, Henry. Prenuptial clause."
1480,1965,5,22,93,120,1.2666666666666666,0.04841078504124872,680,You would have had him if it wasn't for that thing he did with his tail.
2507,1965,5,22,93,120,1.2666666666666666,0.04841078504124872,680,I told you not to eat the Chernobyl lobster just because it was cheap.
2679,1965,5,22,93,120,1.2666666666666666,0.04841078504124872,680,I suspect you’re going to want me to give you a butter bath when we get home!
2497,1965,7,18,95,120,1.2666666666666666,0.05122222323491941,680,No!  You can't add the tail.
1417,1965,6,20,94,120,1.2666666666666666,0.049836333439760135,680,I THOUGHT WE AGREED TO LEAVE THE EPISODE IN BAR HARBOR BEHIND US!
2491,1965,3,26,91,120,1.2666666666666666,0.0454256762579498,680,Why didn't you tell me you're allergic to shellfish?
2459,1965,4,24,92,120,1.2666666666666666,0.04694196508350526,680,You were right again. They caught me red-handed.
2283,1965,4,24,92,120,1.2666666666666666,0.04694196508350526,680,How was I supposed to know she had a shellfish allergy?
2248,1965,4,24,92,120,1.2666666666666666,0.04694196508350526,680,"I’m not against public displays of affection, Marion - I’d just feel awful if something went wrong."
2169,1965,6,20,94,120,1.2666666666666666,0.049836333439760135,680,"Well no, it's not exactly a super power."
2153,1965,5,22,93,120,1.2666666666666666,0.04841078504124872,680,I told you Alexa was listening.
2142,1965,3,26,91,120,1.2666666666666666,0.0454256762579498,680,I liked you better when you weren't so crabby.
2133,1965,8,16,96,120,1.2666666666666666,0.05257159095497189,680,It seems like you just can't take a crack anymore.
2096,1965,5,22,93,120,1.2666666666666666,0.04841078504124872,680,I hope that teaches you to keep your claws off other women.
2081,1965,5,22,93,120,1.2666666666666666,0.04841078504124872,680,My mom caught me jerking off!
2074,1965,7,18,95,120,1.2666666666666666,0.05122222323491941,680,You should have no problem clawing your way to the top.
1905,1965,5,22,93,120,1.2666666666666666,0.04841078504124872,680,I suppose this means that we will not be able to visit any friends who have a fish tank.
1853,1965,3,26,91,120,1.2666666666666666,0.0454256762579498,680,"I thought you said you ""loved"" lobster, not that you're ""part"" lobster."
1761,1965,7,18,95,120,1.2666666666666666,0.05122222323491941,680,I know you're mad. I'm sorry I was snappy.
1669,1965,5,22,93,120,1.2666666666666666,0.04841078504124872,680,"Honestly John, just because you won the Silent Auction last week, does not mean you should wear your new gloves everywhere."
1577,1965,5,22,93,120,1.2666666666666666,0.04841078504124872,680,YOU are the one who's crabby.
1503,1965,4,24,92,120,1.2666666666666666,0.04694196508350526,680,Choosing to wear crab claws shouldn't grant you a disability parking permit.
1488,1965,2,28,90,120,1.2666666666666666,0.0438569953494662,680,You always crack under pressure!
2565,1965,2,28,90,120,1.2666666666666666,0.0438569953494662,680,I didn't break you out of SeaWorld just to hear you complain about the integrity of my Bouillabaisse.
2582,1965,6,20,94,120,1.2666666666666666,0.049836333439760135,680,You’re always so crabby.
3219,2080,8,17,99,124,1.2661290322580645,0.051350590635686706,680,"If you ever call me Melania again, we'll see who has the sharper claws."
1517,2080,5,23,96,124,1.2661290322580645,0.047365516232269395,680,You didn't have to steal them.  They were part of the meal.
316,2082,6,22,100,128,1.265625,0.04768815691594056,680,You hand models are something else.
4166,2083,3,24,86,113,1.2654867256637168,0.04706576604042045,680,I don't do shellfish.
1986,2083,3,24,86,113,1.2654867256637168,0.04706576604042045,680,Quit asking me what I'd do in a pinch!
5438,2085,6,20,95,121,1.2644628099173554,0.04947185949330019,680,"If you don't want to do the dishes, just say so."
4048,2085,7,18,96,121,1.2644628099173554,0.05084492038106454,680,"I’m not saying you have to use your new powers for good, but if a radioactive lobster bit me, I might do thing differently."
2063,2087,7,19,99,125,1.264,0.049701041723359256,680,You don't ever want to pinch my hand anymore.
1561,2087,5,23,97,125,1.264,0.04703327579765272,680,I do love you. It's just that you're always clawing at me.
1807,2087,4,25,96,125,1.264,0.04564095500965716,680,Why didn't you just text me?
2170,2087,7,19,99,125,1.264,0.049701041723359256,680,"Had I known this is what you meant by ""trans,"" I never would have messaged you on Tinder."
2309,2087,8,17,100,125,1.264,0.050982602978384826,680,It's time you got your OWN nail polish!
3746,2087,6,21,98,125,1.264,0.0483855483623218,680,Foreplay? I don't think so...
4046,2087,3,27,95,125,1.264,0.04420480195780808,680,I use speech to text.
4162,2087,4,25,96,125,1.264,0.04564095500965716,680,Didn't I tell you to keep your claws to yourself.
4547,2087,6,21,98,125,1.264,0.0483855483623218,680,I can't see how you're comfortable going out to dinner in shorts.
5147,2087,7,19,99,125,1.264,0.049701041723359256,680,Well at least they got the color right!
5355,2087,5,23,97,125,1.264,0.04703327579765272,680,Unique doesn't cut it when you can't tie your own shoes.
1366,2087,9,15,101,125,1.264,0.05223272982064148,680,Colin Farrell you are not.
1341,2087,6,21,98,125,1.264,0.0483855483623218,680,"What does she have that I don't, besides the claws?"
877,2087,6,21,98,125,1.264,0.0483855483623218,680,You could just say you don't like to shake hands.
1079,2087,8,17,100,125,1.264,0.050982602978384826,680,"Stop saying you don't have a phone, that's ridiculous."
5563,2087,6,21,98,125,1.264,0.0483855483623218,680,Maybe after you moult...
5520,2087,6,21,98,125,1.264,0.0483855483623218,680,That's not what I meant when I said I hope our neighbor gets pinched for stealing our newspapers.
1095,2087,8,17,100,125,1.264,0.050982602978384826,680,"Maybe you're OK with the side effect from your virility prescription, but you can be sure there won't be any more foreplay."
880,2105,7,21,105,133,1.263157894736842,0.047607054407015306,680,Damn it Glen!  I told you to lay off the breast stuff!
3492,2106,7,17,94,118,1.2627118644067796,0.051667775712108836,680,At least you don’t have clammy hands.
3472,2106,5,21,92,118,1.2627118644067796,0.04878350073281292,680,It’s a strange way to tell me that you can’t use your credit card this weekend for my shopping!
3735,2106,7,17,94,118,1.2627118644067796,0.051667775712108836,680,I would have preferred the tail.
3456,2106,6,19,93,118,1.2627118644067796,0.0502463381291868,680,what  do you mean we are meeting your family at Red Lobster?
3221,2106,4,23,91,118,1.2627118644067796,0.04727542059150977,680,"Well, I use sunblock, and my hands aren't red."
2913,2106,4,23,91,118,1.2627118644067796,0.04727542059150977,680,Well that was an interesting massage.
2874,2106,3,25,90,118,1.2627118644067796,0.04571762067802669,680,"Goosing women is still wrong if you use those, buddy."
2772,2106,4,23,91,118,1.2627118644067796,0.04727542059150977,680,It just seems a bit shellfish to me.
2633,2106,6,19,93,118,1.2627118644067796,0.0502463381291868,680,One issue is that I love to hold hands.
3762,2106,7,17,94,118,1.2627118644067796,0.051667775712108836,680,I don’t think I’m being unreasonable because I refuse to wear the bib in bed.
5793,2106,4,23,91,118,1.2627118644067796,0.04727542059150977,680,"You need to put the rubber bands back on. That guy you shook hands with might sue."""
3951,2106,7,17,94,118,1.2627118644067796,0.051667775712108836,680,How's the moiel business?
2427,2106,6,19,93,118,1.2627118644067796,0.0502463381291868,680,"yep.  I have a ""sweeet"" tail too"
4173,2106,1,29,88,118,1.2627118644067796,0.04243078760960617,680,"It’s just that every time we see Janet and Ted, the claws come out."
6082,2106,8,15,95,118,1.2627118644067796,0.05305114135135074,680,"Yes, my friends in New England adore you, and you never seem to age. But I just can’t get past the fact that you’re a heartless crustacean.”"
6033,2106,4,23,91,118,1.2627118644067796,0.04727542059150977,680,I'm sick and tired of catching you red-handed.
4560,2106,7,17,94,118,1.2627118644067796,0.051667775712108836,680,"Couldn't you have, at least, worn trousers for our special occasion?"
4986,2106,7,17,94,118,1.2627118644067796,0.051667775712108836,680,"I can’t believe you even said, ‘There’s no way that’s contagious.’”"
5034,2106,5,21,92,118,1.2627118644067796,0.04878350073281292,680,Don't think you can claw your way back into my heart.
5395,2106,7,17,94,118,1.2627118644067796,0.051667775712108836,680,"At least I only  





























""At least I only ACT crabby"""
5540,2106,6,19,93,118,1.2627118644067796,0.0502463381291868,680,"What angers me is the way you handle everything so carelessly"""
3828,2106,9,13,96,118,1.2627118644067796,0.05439933961295127,680,It's not my fault. They're not retractable.
2418,2106,5,21,92,118,1.2627118644067796,0.04878350073281292,680,"Okay, well I didn't see the claws in our prenuptial agreement."
1170,2106,4,23,91,118,1.2627118644067796,0.04727542059150977,680,"Climate control, schlimate control, moving to Maine is not an option."
2064,2106,5,21,92,118,1.2627118644067796,0.04878350073281292,680,"From now on my G-Spot is off limits to you, Bud."
281,2106,5,21,92,118,1.2627118644067796,0.04878350073281292,680,I wouldn't be crabby if you weren't wearing your claws.
328,2106,3,25,90,118,1.2627118644067796,0.04571762067802669,680,I thought you would be a peel-and-eat-shrimp sort of guy.
427,2106,5,21,92,118,1.2627118644067796,0.04878350073281292,680,"Don’t worry, when she turned you into a newt you got better..."
595,2106,5,21,92,118,1.2627118644067796,0.04878350073281292,680,"Ragged claws, scuttling the floors of silent seas,” my ass"
694,2106,2,27,89,118,1.2627118644067796,0.04410483294170516,680,And you didn't even wear a bib.
856,2106,8,15,95,118,1.2627118644067796,0.05305114135135074,680,"I should have been a subordinate clause, scuttling across a silent street."
730,2106,3,25,90,118,1.2627118644067796,0.04571762067802669,680,Told you we should have used “protection.”
1734,2106,4,23,91,118,1.2627118644067796,0.04727542059150977,680,Did I ever tell you about that time I used to work at a walnut factory?
1838,2106,4,23,91,118,1.2627118644067796,0.04727542059150977,680,"I don't mind the shorts, but couldn't you at least where a button down shirt."
2266,2106,2,27,89,118,1.2627118644067796,0.04410483294170516,680,Drawn butter!  Drawn butter!  Everything with you is drawn butter!
2031,2106,3,25,90,118,1.2627118644067796,0.04571762067802669,680,"See, I told you my mother doesn’t like East Coasters."
903,2106,3,25,90,118,1.2627118644067796,0.04571762067802669,680,"No, your profile said you had “an active imagination”, not “hands of a crustacean.”"
5433,2143,5,22,95,122,1.2622950819672132,0.04771329536090051,680,Look at the bright side
3389,2144,6,21,99,126,1.2619047619047619,0.0480457076404931,680,I wish we had gotten the chicken.
5996,2144,7,19,100,126,1.2619047619047619,0.049349510125834724,680,"Just to be clear, we are never going out for lobster again"
5075,2144,5,23,98,126,1.2619047619047619,0.04670552318186373,680,"Don’t take it personally, some people just don’t like being hugged."
5012,2144,6,21,99,126,1.2619047619047619,0.0480457076404931,680,So does this mean our flute duets are over?
4905,2144,5,23,98,126,1.2619047619047619,0.04670552318186373,680,"Okay, my mother was crabby. You didn't need to grab her like that."
3348,2149,1,28,86,115,1.2608695652173914,0.04294099782182836,680,How many stores do we have to go to before we find mittens you like?
4347,2149,5,20,90,115,1.2608695652173914,0.04953938331389631,680,I'm not willing to give up surf and turf for you.
4341,2149,6,18,91,115,1.2608695652173914,0.05105590857499128,680,I can't believe your left one isn't bigger.
4209,2149,5,20,90,115,1.2608695652173914,0.04953938331389631,680,"All right, you win, sorry I called you crabby"
4153,2149,4,22,89,115,1.2608695652173914,0.04797494343742813,680,"Okay, okay. We should have gone to Maine on vacation. Now let it go."
4131,2149,1,28,86,115,1.2608695652173914,0.04294099782182836,680,I thought I'd finally caught you red handed!
4051,2149,6,18,91,115,1.2608695652173914,0.05105590857499128,680,How many times did I tell you not to go snorkeling in Fukushima?
3093,2149,4,22,89,115,1.2608695652173914,0.04797494343742813,680,"Your. profile said you were a blueboood, but I wasn’t expecting this!"
3985,2149,5,20,90,115,1.2608695652173914,0.04953938331389631,680,"Darling, I told you I was strickly Kosher."
3906,2149,8,14,93,115,1.2608695652173914,0.053961249086833675,680,Ugh! You’re more and more shellfish every day!
3862,2149,4,22,89,115,1.2608695652173914,0.04797494343742813,680,They better be oven-mitts and not mutations.
3846,2149,6,18,91,115,1.2608695652173914,0.05105590857499128,680,"Oh yeah, I'm going to show you a real slow boil."
3814,2149,7,16,92,115,1.2608695652173914,0.0525286693312765,680,I just wish you could have dressed a little better to meet my Mother.
3804,2149,6,18,91,115,1.2608695652173914,0.05105590857499128,680,Do you wear those to bed too?
3768,2149,4,22,89,115,1.2608695652173914,0.04797494343742813,680,I knew there was something fishy about your dating profile
3700,2149,4,22,89,115,1.2608695652173914,0.04797494343742813,680,"You know, you're really starting to come out of your shell"
3614,2149,3,24,88,115,1.2608695652173914,0.04635773825940722,680,I will say this: your Tinder photo was artfully cropped.
