target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3358,258,17,57,121,195,1.4666666666666666,0.04670856470436192,653,"Actually, the first time we met was when I spotted him in the corner of my shower, wasn't it honey?"
4549,258,15,47,103,165,1.4666666666666666,0.05124707431905383,653,"You just have to suck it up, am I right?"
5569,260,17,41,103,161,1.4658385093167703,0.05361979093452237,653,They think they met you last summer in Maine.
4776,261,17,34,95,146,1.4657534246575343,0.05763762446982604,653,"Harold, Lisa, meet Brad, our new temp employee. Such a shame he’ll be with us only 76 hours."
667,262,22,37,115,174,1.4655172413793103,0.05385081633101001,653,"My apologies, but our invitation actually said we were having a big MESQUITE  barbecue party."
507,263,20,34,105,159,1.4654088050314464,0.05627553014301754,653,"Actually, we met at the Blood Drive."
2885,263,23,28,108,159,1.4654088050314464,0.05835897343663354,653,"Well now, THAT'S a stinger!"
1561,265,15,37,92,144,1.4652777777777777,0.05653934211780214,653,"Yes, most people guess lawyer, but I'm actually a phlebotomist."
5680,266,24,39,124,187,1.46524064171123,0.05213074335909513,653,"It's a 2017 AB-Negative. Quite rare, actually."
5836,267,17,46,109,172,1.4651162790697674,0.05109660295976201,653,We met at a flea market in Chernobyl.
1590,268,18,50,117,185,1.4648648648648648,0.0490873288392644,653,We met on the web.
1275,269,20,39,111,170,1.464705882352941,0.05351814617362402,653,"I asked for a Mojito, not a mosquito."
1855,269,20,39,111,170,1.464705882352941,0.05351814617362402,653,"But we're ALL lawyers, you fit right in."
4536,269,16,47,107,170,1.464705882352941,0.05085014643798262,653,This is my husband. He’s a bit of a pest.
197,272,19,40,109,168,1.4642857142857142,0.0533273118723914,653,Buzz works in infectious diseases.
1201,273,18,48,115,181,1.4640883977900552,0.049866788349396104,653,"Oh, he's harmless - only the females bite."
37,273,21,42,118,181,1.4640883977900552,0.05168035064604891,653,"And Dan is a divorce lawyer, so really you’re both giant, blood-sucking parasites!"
3045,275,15,47,104,166,1.463855421686747,0.05101493904937106,653,We actually met at the company picnic last year.
5443,276,26,37,129,192,1.4635416666666667,0.05215282231794525,653,We hear that the buzz about your West Nile trip just went viral.
819,277,20,41,114,175,1.4628571428571429,0.052368710317462784,653,A phlebotomist! How interesting!
244,278,16,48,109,173,1.4624277456647399,0.05020651676234212,653,Is somebody wearing DEET?
5199,278,18,44,111,173,1.4624277456647399,0.051527866205177936,653,"And after drinks, we'll have a little bite."
4328,280,23,40,123,186,1.4623655913978495,0.05177370089179712,653,"Now, I think we can agree to disagree on draining the swamp."
2570,281,22,34,113,169,1.4615384615384615,0.05503655385097699,653,"Larry here loves a warm, full-bodied red."
4309,282,21,35,111,167,1.4610778443113772,0.054881146047375325,653,"Robert, tell the Johnsons about your recent trip to Chernobyl."
672,283,14,37,90,141,1.4609929078014185,0.056509165314884945,653,"What a small world, the Joneses are also from Florida."
2389,284,21,46,124,191,1.4607329842931938,0.04964894600225385,653,... and I thought “Why not?” and swiped right. So meet Lawrence.
460,285,20,46,121,187,1.4598930481283423,0.04985436725118993,653,"Phil, I’d like you to meet the rest of the swat team."
5887,286,12,50,99,161,1.4596273291925466,0.04983964100199506,653,And she has hundreds of sons about the same age as your daughter.
4276,286,20,34,107,161,1.4596273291925466,0.055723494395363504,653,"No, I distinctly remember ordering a grasshopper!"
365,288,15,38,95,148,1.4594594594594594,0.05539340853708455,653,"And so I said, 'that's not a parasite, that's my husband!'"
865,289,21,37,114,172,1.4593023255813953,0.05366834179626834,653,"...and this is my parasite of an ex-husband who just decided to show up uninvited, as usual."
5760,290,25,40,131,196,1.4591836734693877,0.05081066253459481,653,And this is Kevin. He sucks.
2610,291,19,35,105,159,1.4591194968553458,0.05553665086755964,653,"No, we were talking about Melania, not malaria."
561,292,17,44,109,170,1.4588235294117646,0.05150426524934731,653,"Wow, the three of you really do have something in common...Marci's a phlebotomist and Dave's an attorney...."
4201,292,14,50,106,170,1.4588235294117646,0.049435295144787915,653,Your stories about traveling abroad are infectious.
4287,292,15,48,107,170,1.4588235294117646,0.05013443976276756,653,"Cheryl, I'd like you to meet the new donors."
2254,295,20,37,111,168,1.4583333333333333,0.05396600876201017,653,Joe here was just telling me about his work with the Gates Foundation's malaria project.
6012,295,15,36,93,144,1.4583333333333333,0.05650652677335219,653,"The Connors are going camping next week, I thought you should meet first."
2402,297,18,35,102,155,1.4580645161290322,0.05585809244518224,653,"So I said, “Bartender, I need a giant mojito!”"
673,298,20,36,110,166,1.4578313253012047,0.05444962410732783,653,Roger and Linda here work in debugging software. No offense.”
295,299,16,49,112,177,1.4576271186440677,0.04937078516979113,653,"Once you get to know him, he's not such a pest."
471,300,18,50,120,188,1.4574468085106382,0.04848940496193527,653,I heard you were back in town for the summer.
477,301,22,41,123,186,1.456989247311828,0.051186422130057585,653,So I hear you come from the West Nile
1459,301,25,35,126,186,1.456989247311828,0.05286225238087996,653,Have you met our hosts?
3759,303,21,31,108,160,1.45625,0.05666773607019038,653,"Meet my husband. He is a lawyer, too."
661,304,18,42,111,171,1.456140350877193,0.0519390279965392,653,O-positive. Why do you ask?
3770,304,13,52,106,171,1.456140350877193,0.04851458936447124,653,"And if it doesn’t work out, he’ll be dead in three weeks anyway."
5925,306,20,43,119,182,1.456043956043956,0.050840889598214825,653,"These two are bloodsucking lawyers, so you'll get along just fine."
86,307,14,39,94,147,1.4557823129251701,0.05480482096994346,653,"Oh my gosh, small world!  I swatted your cousin!"
2640,308,17,38,103,158,1.4556962025316456,0.05431841994102186,653,We met in Florida.
4161,309,21,35,113,169,1.455621301775148,0.05436600178436971,653,Oh yeah? And what makes you such an expert on Kafka?
3280,310,23,30,114,167,1.4550898203592815,0.056153413867030044,653,I meant bloodsucking liberal as a term of endearment
169,311,16,48,112,176,1.4545454545454546,0.049555283190490684,653,I'm so sorry. I don't know why I slapped you.
293,311,26,28,122,176,1.4545454545454546,0.055723215462142685,653,Have you met the Orkins?
901,311,18,39,108,165,1.4545454545454546,0.05331199600049641,653,We met at camp.
3281,311,19,37,109,165,1.4545454545454546,0.05400072913919159,653,"Let me introduce Bob and Shelly.  He's an O-positive, but she's one of those rare AB-negatives."
3287,311,18,39,108,165,1.4545454545454546,0.05331199600049641,653,"Meet tonight's protagonist, he got in through a hole in the screening process."
4831,311,24,22,108,154,1.4545454545454546,0.06047860292427486,653,I'm so pleased that Fox News gave you the evening off
1765,317,17,45,112,174,1.4540229885057472,0.05061976659681268,653,Tell us about the West Nile.
3663,317,13,53,108,174,1.4540229885057472,0.04792283065611502,653,That's so interesting! Mark here was also just in Africa.
3676,317,21,37,116,174,1.4540229885057472,0.053180107582976054,653,And this is my cousin Malaria.
4079,317,18,43,113,174,1.4540229885057472,0.05127183962343336,653,How much do we have to drink for this to feel normal?
3870,321,18,47,118,183,1.453551912568306,0.04942326089862503,653,"And this is our new neighbor,Ted. He just moved here from the West Nile."
3516,321,21,41,121,183,1.453551912568306,0.05121334239224077,653,May I present your hosts?
5946,323,19,40,113,172,1.4534883720930232,0.05235768240281507,653,How terribly dreadful...only seven days?
1759,324,15,32,90,137,1.4525547445255473,0.058581708267594894,653,"So, Frank tells me you studied hematology?"
1279,325,18,40,110,168,1.4523809523809523,0.05259824799509113,653,"So now you've tried the blood sample, can you guess which one of us it is?"
4393,326,21,43,124,188,1.452127659574468,0.05019280975954543,653,"Of course,  we'll be using a surrogate."
570,327,15,45,106,166,1.4518072289156627,0.050954545898933605,653,...and he's a brilliant fundraiser. He could get blood from a stone!
470,328,18,29,97,144,1.4513888888888888,0.058991344622710606,653,These are the Wagners. They will be your dinner tonight.
4437,329,25,28,120,173,1.4508670520231215,0.05585504986765649,653,I'll just let you anti-vaxers get to know eachother!
178,330,17,39,106,162,1.4506172839506173,0.0533031812741695,653,I met him at the IRS office
5187,330,14,45,103,162,1.4506172839506173,0.051099759545837356,653,We met on an Amazon cruise.
713,332,18,41,112,171,1.4502923976608186,0.05190803349698861,653,I'm afraid Bob here is a bit of a snob when it comes to reds.
1650,332,18,41,112,171,1.4502923976608186,0.05190803349698861,653,"Actually, we met on the net."
2599,334,22,37,121,180,1.45,0.052424164139480124,653,He's more exotic and certainly more social than my first husband.
191,334,16,40,104,160,1.45,0.05305153540478383,653,We first met at our daughter's outdoor wedding last summer.
1352,334,16,49,115,180,1.45,0.04874272773592409,653,"The Zika virus? Really, that was you?!"
1027,337,12,43,94,149,1.4496644295302012,0.0525395704059148,653,He visited our campsite in Maine.  We adopted him.
3743,338,19,42,117,178,1.449438202247191,0.05103043573248781,653,"Tim, meet Harry and Julia— they’ll be your hosts next week."
4428,338,15,50,113,178,1.449438202247191,0.04847871164513678,653,He’s great company as long as he doesn’t get too attached
5034,338,19,42,117,178,1.449438202247191,0.05103043573248781,653,"Yes, John, we all know how strongly you feel about pesticides."
2258,341,24,36,127,187,1.4491978609625669,0.05205991351203737,653,"Why as a matter of fact, I do know Jeff Goldblum"
4254,341,20,44,123,187,1.4491978609625669,0.04980191331475501,653,So do you all have malaria? Or is that just a stereotype?
87,343,16,43,108,167,1.4491017964071857,0.05142699465402505,653,"Oh that?, it's just some bug going around."
6056,344,15,49,112,176,1.4488636363636365,0.04886363636363637,653,"""Skeeter was telling me about his party trick, determining your blood type for free."""
2499,345,16,51,118,185,1.4486486486486487,0.047795761800885364,653,I think we can all agree with the PC crowd that “pesticide” is a pretty insensitive term and that “insecticide” is preferable.
310,346,15,39,100,154,1.448051948051948,0.053754865698842885,653,He does have a point.
5697,347,21,31,111,163,1.4478527607361964,0.05582984384306276,653,We actually ordered a giant Moscato.
148,348,20,41,120,181,1.4475138121546962,0.05100325018094375,653,You might be interested to know that the Jones' are both universal donors.
4709,348,21,39,121,181,1.4475138121546962,0.05160153954316647,653,Meet the new head of our malaria lab.
5124,348,12,57,112,181,1.4475138121546962,0.04593726913280402,653,"So, Professor.  What other effects of global warming have you studied?"
2558,351,17,42,111,170,1.4470588235294117,0.051440620782343204,653,You got through screening.
3540,351,19,38,113,170,1.4470588235294117,0.05277655497492608,653,You'll love this one - What is the last thing to go through a bug's mind when it hits your windshield?
513,353,18,30,100,148,1.445945945945946,0.057753958693635477,653,Congrats! We heard you went viral.
4115,354,15,62,130,207,1.4444444444444444,0.0436135453973887,653,We didn't meet on the Net. We met in the net.
2384,355,20,39,119,178,1.4438202247191012,0.05161586352158608,653,Why must you always B-Negative?
2861,355,15,49,114,178,1.4438202247191012,0.04844375611711935,653,We just found out we're related by blood.
3171,357,18,39,112,169,1.4437869822485208,0.05231872605406224,653,Is there a reason you all are wearing long sleeves on this hot day?
1862,357,21,33,115,169,1.4437869822485208,0.05430079401191172,653,You look like you’re about to get smashed.
2672,359,16,46,114,176,1.4431818181818181,0.04948823098377217,653,We met that summer I spent in Minnesota.
5094,360,21,43,128,192,1.4427083333333333,0.04936601544900914,653,The Smiths here say they’re related to you by blood.
2719,361,16,45,113,174,1.4425287356321839,0.04989034795787903,653,He’s less a global warming denier and more of a global warming advocate.
5411,361,17,43,114,174,1.4425287356321839,0.05055183070288872,653,We discovered a taste for each other last summer.
3216,363,16,41,108,165,1.4424242424242424,0.051833717842342565,653,And this is my divorce lawyer...
6047,364,14,41,101,156,1.4423076923076923,0.05243483064998263,653,"""Well, look on the bright side. At least they didn't drain the swamp."""
2153,365,17,27,94,138,1.4420289855072463,0.05998881727132393,653,I brought him so people wouldn't bring up the elephant in the room.
1793,366,24,28,120,172,1.441860465116279,0.055445540528304166,653,"Frank and Rachel are lobbyists, so you all have a lot in common."
5038,366,23,30,119,172,1.441860465116279,0.054828902127176206,653,"Cheer up, there's never been a better time to be a blood sucking parasite."
866,366,16,44,112,172,1.441860465116279,0.050301215854500016,653,She's just here for the season.
207,369,18,46,122,186,1.4408602150537635,0.04877144007723125,653,I just assumed you'd want something red.
4183,370,18,38,112,168,1.4404761904761905,0.05252559287147482,653,I'd say he's more of a gadfly
755,371,19,39,117,175,1.44,0.05161433336648838,653,I'm sorry -- I just assumed you would want red.
5788,371,19,50,131,200,1.44,0.04682910232025169,653,"I’m really sorry about the patio, I distinctly told George not to spray."
