target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1803,36,0,0,30,30,1.0,0.03390317518104052,599,Our new health routine. It strengthens my tibialis anterior and Dinah's mandible.
4702,36,0,0,28,28,1.0,0.036369648372665396,599,"In retrospect, his Tinder bio did say he becomes ""easily attached."""
4585,36,0,0,28,28,1.0,0.036369648372665396,599,It's his protest against obedience school.
4550,36,0,0,28,28,1.0,0.036369648372665396,599,He gets like this every time he sees a meteorite.
4504,36,0,0,28,28,1.0,0.036369648372665396,599,He's really quite attached to me!
4382,36,0,0,28,28,1.0,0.036369648372665396,599,The breeder didn't tell me he was an ankle biter.
4381,36,0,0,28,28,1.0,0.036369648372665396,599,My ankle monitor comes off in 30 days.
3989,36,0,0,28,28,1.0,0.036369648372665396,599,He's not into opera. He wants to netflix and chill jurassic park again.
3978,36,0,0,28,28,1.0,0.036369648372665396,599,"Oh, and pick up a new chew toy for Yogi."
3944,36,0,0,28,28,1.0,0.036369648372665396,599,We met at a meat market.
3836,36,0,0,28,28,1.0,0.036369648372665396,599,"As it happens, I'm pretty familiar with the paleo diet."
3691,36,0,0,28,28,1.0,0.036369648372665396,599,Fifi hasn't been herself since that silly asteroid hit Mexico.
3632,36,0,0,28,28,1.0,0.036369648372665396,599,The judge says after 60 days I can remove it and leave my cave.
499,36,0,0,32,32,1.0,0.031750031750047626,599,So I hear this Farm to Table thing is all the rage...
574,36,0,0,32,32,1.0,0.031750031750047626,599,The doctor says it's terminal but I refuse to let it define me.
626,36,0,0,32,32,1.0,0.031750031750047626,599,I'll join you after. I'm kind of in between things.
701,36,0,0,32,32,1.0,0.031750031750047626,599,It's the newest fashion trend.
4514,36,0,0,32,32,1.0,0.031750031750047626,599,It's one of those boutique mini hybrids that is all the rage. It's called a legasaurus.
4326,36,0,0,32,32,1.0,0.031750031750047626,599,Before iPhones it was the family pet that was responsible for keeping track of teenagers.
4302,36,0,0,32,32,1.0,0.031750031750047626,599,"The doctor says it's going around, so take it easy and come in next week if I'm not feeling better."
4094,36,0,0,32,32,1.0,0.031750031750047626,599,"You said, “Get a pet.”"
3599,36,0,0,32,32,1.0,0.031750031750047626,599,How cute! You got a puppy.
3541,36,0,0,32,32,1.0,0.031750031750047626,599,My doctor says I got this rash by walking through the swamp......it's not contagious!
3098,36,0,0,32,32,1.0,0.031750031750047626,599,The housebreaking is a work in progress.
2846,36,0,0,32,32,1.0,0.031750031750047626,599,A present from the old ball and chain.
3499,36,0,0,28,28,1.0,0.036369648372665396,599,You do have to be patient with these rescue animals.
2492,36,0,0,32,32,1.0,0.031750031750047626,599,Bedsaurs
1645,36,0,0,32,32,1.0,0.031750031750047626,599,I think it’s his way of telling me not to go out without him.
1636,36,0,0,32,32,1.0,0.031750031750047626,599,"Seems a bit late for a club, don’t you think?"
1377,36,0,0,32,32,1.0,0.031750031750047626,599,It'll be good for dinner!
1372,36,0,0,32,32,1.0,0.031750031750047626,599,At first I thought our idea of a staycation this winter made a lot of sense.
1240,36,0,0,32,32,1.0,0.031750031750047626,599,"I wish I could go, but he chews my leg off if I leave the cave."
1199,36,0,0,32,32,1.0,0.031750031750047626,599,"Sometimes you eat the stegosaurus, and sometimes the stegosaurus eats you."
1093,36,0,0,32,32,1.0,0.031750031750047626,599,It followed me home. Can I keep it?
1032,36,0,0,32,32,1.0,0.031750031750047626,599,Time to call the Stegosaurus Whisperer.
1740,36,0,0,32,32,1.0,0.031750031750047626,599,"""Open Sesame"" did not work, should I try "" Button"" ?"
3493,36,0,0,28,28,1.0,0.036369648372665396,599,Grood got the cave in the divorce. I got the dog.
3282,36,0,0,28,28,1.0,0.036369648372665396,599,It's just three months of house arrest.
2907,36,0,0,28,28,1.0,0.036369648372665396,599,"Yeah, but it sure beats the cost of chew toys..."
438,36,0,0,28,28,1.0,0.036369648372665396,599,Evolution called. They want this one back.
432,36,0,0,28,28,1.0,0.036369648372665396,599,The garbage disposal is on the fritz...
390,36,0,0,28,28,1.0,0.036369648372665396,599,He’s had abandonment issues ever since the Cretaceous Period.
233,36,0,0,28,28,1.0,0.036369648372665396,599,The paleontologist says it's temporary.
101,36,0,0,28,28,1.0,0.036369648372665396,599,It helps my attachment disorder.
5454,36,0,0,26,26,1.0,0.03922322702763681,599,"Yes, I am on cave arrest. They ran out of ankle bracelets."
4735,36,0,0,26,26,1.0,0.03922322702763681,599,Seemed easier than spearing him first before dragging him home.
2369,36,0,0,37,37,1.0,0.02739983121755955,599,"No really, it’s fine. This is just his way of showing affection."
731,36,0,0,28,28,1.0,0.036369648372665396,599,I need to stay back -- she is having some separation anxiety issues right now.
229,36,0,0,37,37,1.0,0.02739983121755955,599,"Yes, a second eye would be useful."
241,36,0,0,35,35,1.0,0.028988551782622423,599,I may be in an unhealthy relationship.
106,36,0,0,35,35,1.0,0.028988551782622423,599,He thinks you're from the vet's office. I joked about getting him castrated.
5270,36,0,0,33,33,1.0,0.030772872744833184,599,He thinks I’m the mailman.
4941,36,0,0,33,33,1.0,0.030772872744833184,599,Spot has a mild case of separation anxiety
4387,36,0,0,33,33,1.0,0.030772872744833184,599,He is so playful and cute. I just love him. His name is Phineas.
4185,36,0,0,33,33,1.0,0.030772872744833184,599,"...and once my cave arrest is completed, I'm considering keeping him as my emotional support animal."
4178,36,0,0,33,33,1.0,0.030772872744833184,599,"Guys, can I bring my Dino to the party tonight? She's not vicious at all!"
4167,36,0,0,33,33,1.0,0.030772872744833184,599,These purebreds are a little high strung
4681,36,0,0,35,35,1.0,0.028988551782622423,599,SHE TELLS ME THERE WAS ABOUT A 1.5 M YEAR WAIT FOR A BIJON FRISE
3645,36,0,0,33,33,1.0,0.030772872744833184,599,That settles it guys. Meet your new drummer.
983,36,0,0,28,28,1.0,0.036369648372665396,599,It's your turn to feed Rufus.
989,36,0,0,28,28,1.0,0.036369648372665396,599,I popped in looking for my son's pet pterodactyl that's been missing since yesterday morning.
2897,36,0,0,28,28,1.0,0.036369648372665396,599,"""I wish I could join you, but I'm still on house arrest."" Shelley Rodgers Alexandria, VA"
2892,36,0,0,28,28,1.0,0.036369648372665396,599,Never mind the beast. He's just playful.
2459,36,0,0,28,28,1.0,0.036369648372665396,599,I just didn't want to be rude.
2441,36,0,0,28,28,1.0,0.036369648372665396,599,"I don't know for sure, but I think he likes me...."
2061,36,0,0,28,28,1.0,0.036369648372665396,599,"Oh don't worry, he's an herbivore!"
1976,36,0,0,28,28,1.0,0.036369648372665396,599,He’s territorial and he’s possessive but he doesn’t make me turn the heat up.
1961,36,0,0,28,28,1.0,0.036369648372665396,599,"He'll jump up and try to lick you, but don't worry, he doesn't bite."
1932,36,0,0,28,28,1.0,0.036369648372665396,599,He is not too bad for a cave pet.
986,36,0,0,28,28,1.0,0.036369648372665396,599,He's very needy but he knows a lot of tricks.
1484,36,0,0,28,28,1.0,0.036369648372665396,599,"Don’t worry folks. There’s a witch doctor around the corner. Really, really wonderful. Besides, this bight is “fake news.”"
1337,36,0,0,28,28,1.0,0.036369648372665396,599,You are under house arrest!
1266,36,0,0,28,28,1.0,0.036369648372665396,599,It’s so I can’t leave the cave until my trial.
1230,36,0,0,28,28,1.0,0.036369648372665396,599,"It's okay, he's just excited"
1196,36,0,0,28,28,1.0,0.036369648372665396,599,The breeder mentioned that he might be suffering from a Separation Anxiety Complex.
1172,36,0,0,28,28,1.0,0.036369648372665396,599,It's my new court-ordered Global Prehistoric System cave-arrest device!
1113,36,0,0,28,28,1.0,0.036369648372665396,599,"The ankle monitor comes off tomorrow, but I'll still be on cave arrest."
1090,36,0,0,28,28,1.0,0.036369648372665396,599,"It's the owner, not the prehistoric classification."
1066,36,0,0,28,28,1.0,0.036369648372665396,599,You get used to the leg biting....and honestly he's cleaner than my ex.
1370,36,0,0,28,28,1.0,0.036369648372665396,599,It’s only because of obedience school that I even have a leg.
4897,36,0,0,23,23,1.0,0.044455422447438706,599,"Yeah, yeah, yeah...I know that's how he got his name!"
4651,36,0,0,21,21,1.0,0.048795003647426664,599,When we picked him up at the Paleozoic Society for the Prevention of Cruelty To Animals told me he left alone a lot as a hatchling.
5137,36,0,0,23,23,1.0,0.044455422447438706,599,I'm afraid it's gonna take a million years to train this guy
5577,36,0,0,20,20,1.0,0.051298917604257706,599,Before incarnation he was a alpha male.
5343,36,0,0,20,20,1.0,0.051298917604257706,599,Whatever happened to 'two eyes are better than one?'
5195,36,0,0,20,20,1.0,0.051298917604257706,599,She'll grow out of it.
4951,36,0,0,20,20,1.0,0.051298917604257706,599,Is this a trap?
4884,36,0,0,20,20,1.0,0.051298917604257706,599,Me and Allie didn't think you'd be home until sunset!
4877,36,0,0,20,20,1.0,0.051298917604257706,599,It was knapping on the rock pile or home detention.
4851,36,0,0,20,20,1.0,0.051298917604257706,599,Dinner plans have changed.
4838,36,0,0,20,20,1.0,0.051298917604257706,599,You’d think that the end of society would have come with the end of home arrest...
4729,36,0,0,20,20,1.0,0.051298917604257706,599,He's attracted to me and won't leave me alone. That's more than I can say for my caveman.
4713,36,0,0,20,20,1.0,0.051298917604257706,599,When was the last day to apply for Marketplace health insurance again?
4530,36,0,0,20,20,1.0,0.051298917604257706,599,"OK, now you can come in, he won't bte. Ok, now you can come in, he won't bite."
4484,36,0,0,20,20,1.0,0.051298917604257706,599,He doesn't believe me when I tell him cave drawings put 10 pounds on you.
4483,36,0,0,20,20,1.0,0.051298917604257706,599,"""Sometimes there is a fine line between being playful an being hurtful""."
4475,36,0,0,20,20,1.0,0.051298917604257706,599,We have to make one stop. He really wants to go to dino daycare.
4459,36,0,0,20,20,1.0,0.051298917604257706,599,It also game in green.
4446,36,0,0,20,20,1.0,0.051298917604257706,599,He wants to go for a walk.
4349,36,0,0,20,20,1.0,0.051298917604257706,599,Are you sure the low temps will kill bed bugs ?
12,36,0,0,21,21,1.0,0.048795003647426664,599,You could have saved yourself the trip and downloaded my app.
39,36,0,0,21,21,1.0,0.048795003647426664,599,"No, sorry, I'm The Dalai Lime-a."
259,36,0,0,21,21,1.0,0.048795003647426664,599,I mentioned his mama was also horny.
525,36,0,0,21,21,1.0,0.048795003647426664,599,Just a pet. He's getting used to us.
1952,36,0,0,21,21,1.0,0.048795003647426664,599,This species can't be domesticated.
1802,36,0,0,21,21,1.0,0.048795003647426664,599,House arrest hasn't been the same since they ran out of the normal anklets.
1766,36,0,0,21,21,1.0,0.048795003647426664,599,“The chief said I need to do this for 90 days”.
1364,36,0,0,21,21,1.0,0.048795003647426664,599,Oh Please. I will walk him.
1269,36,0,0,21,21,1.0,0.048795003647426664,599,"Also, I wasn't allowed to celebrate New Year's Eve!"
1242,36,0,0,21,21,1.0,0.048795003647426664,599,It was court ordered. It let's me stay under cave arrest instead of going to jail.
1206,36,0,0,21,21,1.0,0.048795003647426664,599,I got 90 days cave arrest. If I step outside he snaps it off.
1139,36,0,0,21,21,1.0,0.048795003647426664,599,THIS IS THE WAY I'm KEPT A STAY AT HOME MOM
4200,36,0,0,20,20,1.0,0.051298917604257706,599,We're working on Fluffy's homo sapien aversion.
1130,36,0,0,21,21,1.0,0.048795003647426664,599,Neadrathal DNA proves more complex than scientists thought. Due to the small pool of potential mates. An alligator was a disappointing but realistic date to have to meet the parents.
1084,36,0,0,21,21,1.0,0.048795003647426664,599,"Yeah, it's my monitor lizard. I can't go out, I'm under cave arrest, again."
917,36,0,0,21,21,1.0,0.048795003647426664,599,I was caught stealing fire and now I have to wear this court mandated ankle monitor
790,36,0,0,21,21,1.0,0.048795003647426664,599,She’s not a bad Pitosaurus. She just has a bad owner.
737,36,0,0,21,21,1.0,0.048795003647426664,599,"I can’t go with you, I’m under dragon arrest."
734,36,0,0,21,21,1.0,0.048795003647426664,599,2500 years from now they'll call this Reactive Attachment Disorder.
723,36,0,0,21,21,1.0,0.048795003647426664,599,I'm waiting on these ankle biters to evolve.
623,36,0,0,21,21,1.0,0.048795003647426664,599,She is so affectionate. Don't you just lover her?
550,36,0,0,21,21,1.0,0.048795003647426664,599,They call this a smart collar.
1116,36,0,0,21,21,1.0,0.048795003647426664,599,How much loner are you on house arrest?
2042,36,0,0,21,21,1.0,0.048795003647426664,599,I've decided to call this strange creature an albatross.
4041,36,0,0,20,20,1.0,0.051298917604257706,599,That new coconut oil is working out great otherwise.
3883,36,0,0,20,20,1.0,0.051298917604257706,599,Is there an app for this?
2942,36,0,0,20,20,1.0,0.051298917604257706,599,"You just can't club a woman, drag her back your cave anymore. #TimesUp"
2799,36,0,0,20,20,1.0,0.051298917604257706,599,Fish pedicures are less effective
2758,36,0,0,20,20,1.0,0.051298917604257706,599,I think I'm OK for now. Thanks though.
2717,36,0,0,20,20,1.0,0.051298917604257706,599,He followed
2442,36,0,0,20,20,1.0,0.051298917604257706,599,"Yes, I have just invented this trick called 'heeling'."
2416,36,0,0,20,20,1.0,0.051298917604257706,599,I can’t wait for someone to invent electronic monitoring for home detention.
2307,36,0,0,20,20,1.0,0.051298917604257706,599,We're still evolving as hunter-gatherers.
2112,36,0,0,20,20,1.0,0.051298917604257706,599,"The judge called it an ""ankle monitor"". He said that if I try to flee before my trial, they just follow the blood trail."
1965,36,0,0,20,20,1.0,0.051298917604257706,599,Can't wait 'til he goes extinct.
1959,36,0,0,20,20,1.0,0.051298917604257706,599,My pet lizard and I are on our way to Obedience School.
1885,36,0,0,20,20,1.0,0.051298917604257706,599,It was only simple petting.
1853,36,0,0,20,20,1.0,0.051298917604257706,599,Do you think he's too attached to me?
1788,36,0,0,20,20,1.0,0.051298917604257706,599,"What? Haven't you seen ""Dino Instinct"""
1760,36,0,0,20,20,1.0,0.051298917604257706,599,He's part pitbull.
1752,36,0,0,20,20,1.0,0.051298917604257706,599,I'm under cave-arrest and cannot leave without setting off the ankle alarm.
1703,36,0,0,20,20,1.0,0.051298917604257706,599,When winter takes a grip its hard to shake off
1542,36,0,0,20,20,1.0,0.051298917604257706,599,It’s an ankle weight for strong calves
2948,36,0,0,20,20,1.0,0.051298917604257706,599,It's called a legosaurus.
2999,36,0,0,20,20,1.0,0.051298917604257706,599,I'm not comfortable here.
3066,36,0,0,20,20,1.0,0.051298917604257706,599,I should never have let him start licking the plates.
3069,36,0,0,20,20,1.0,0.051298917604257706,599,He just wants to be walked out.
3865,36,0,0,20,20,1.0,0.051298917604257706,599,"Mom and Dad, my student loans for my spear making degree are making it hard to move out."
3857,36,0,0,20,20,1.0,0.051298917604257706,599,He's a rescue. He's got a little separation anxiety. I think I'll call him Dave.
3802,36,0,0,20,20,1.0,0.051298917604257706,599,You just have to jiggle it...
3768,36,0,0,20,20,1.0,0.051298917604257706,599,"Pal's loyal, but possessive."
3641,36,0,0,20,20,1.0,0.051298917604257706,599,"So, is this doing the Crocodile Rock?"
3600,36,0,0,20,20,1.0,0.051298917604257706,599,I guess I'm really more of a two-eyed pet person.
3556,36,0,0,20,20,1.0,0.051298917604257706,599,He’s never gotten over the fear of flying.
3546,36,0,0,20,20,1.0,0.051298917604257706,599,He needs Dino Daycare.
3970,36,0,0,20,20,1.0,0.051298917604257706,599,I talked the salesman down to just a leg.
3488,36,0,0,20,20,1.0,0.051298917604257706,599,"Whatever you do, don't show fear. The Mutilatasaurus only attacks if it senses fear..."
3451,36,0,0,20,20,1.0,0.051298917604257706,599,He's almost cave broken.
3292,36,0,0,20,20,1.0,0.051298917604257706,599,"Don't worry, he won't bite you."
3272,36,0,0,20,20,1.0,0.051298917604257706,599,"His advice is generally good, but not so much his delivery."
3269,36,0,0,20,20,1.0,0.051298917604257706,599,You had better hope an asteroid strikes earth and he becomes extinct.
3263,36,0,0,20,20,1.0,0.051298917604257706,599,"Don't worry, he only bites me for some reason...isn't that right Buddy?"
