target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1204,2439,2,12,71,85,1.188235294117647,0.048778116640986524,677,That pussy be blinding
1165,2439,1,14,70,85,1.188235294117647,0.045816946845285964,677,I think these Russian micro waves are
1155,2439,0,16,69,85,1.188235294117647,0.04265068080823368,677,Why put me in a trance?  All I did was get you neutered.
1104,2439,2,12,71,85,1.188235294117647,0.048778116640986524,677,Open the cat food.....Open the cat food....then kill the dog.
1062,2439,1,14,70,85,1.188235294117647,0.045816946845285964,677,My cat naps are taking me places...
1048,2439,3,10,72,85,1.188235294117647,0.051569532748121864,677,"Mission accomplished: Catnip in his water to wake him up, and now it's time to beg for food"""
1019,2439,2,12,71,85,1.188235294117647,0.048778116640986524,677,Think I sense a powerful source of positive energy somewhere here!
1387,2439,0,16,69,85,1.188235294117647,0.04265068080823368,677,Salmon...salmon...I will obey
966,2439,0,16,69,85,1.188235294117647,0.04265068080823368,677,Mr. Jones under the influence of excited catatonia.
954,2439,1,14,70,85,1.188235294117647,0.045816946845285964,677,"Good Morning, it is 3:35 AM in New York. Food is in the cupboard, can opener to my left."
952,2439,1,14,70,85,1.188235294117647,0.045816946845285964,677,Meow.
946,2439,1,14,70,85,1.188235294117647,0.045816946845285964,677,DO NOT touch my chicken!
944,2439,2,12,71,85,1.188235294117647,0.048778116640986524,677,Does this mean I'm like Muslim now or something?
941,2439,1,14,70,85,1.188235294117647,0.045816946845285964,677,"Yes I do have Betty Davis eyes.
Heidi Olson, New York City"
892,2439,1,14,70,85,1.188235294117647,0.045816946845285964,677,Milk...tuna...sardines...
882,2439,1,14,70,85,1.188235294117647,0.045816946845285964,677,Kick the dog. Kick the dog. Kick the dog.
877,2439,1,14,70,85,1.188235294117647,0.045816946845285964,677,"'Not just for reducing road traffic accidents, I'll have a bowl of Whiskas please.'"
841,2439,0,16,69,85,1.188235294117647,0.04265068080823368,677,Fortunately Dave's recollection of  this refrigerator raid will be all but forgotten in the morning.
804,2439,1,14,70,85,1.188235294117647,0.045816946845285964,677,Now just open a nice fresh can of cat food for me.
1016,2439,1,14,70,85,1.188235294117647,0.045816946845285964,677,"Now, for something completely different!"
2453,2545,1,14,71,86,1.186046511627907,0.04533392718515796,677,Ambien induced sleep eating-revealed.
1992,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Cat... Hungry... Choosing name ""Svengali"" was huge mistake..."
2016,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,Must feed Mittens before  a reasonable hour...
2023,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,Get the sardine sandwich and place it on the counter
2093,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,This is the last time I support local art.
2054,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"Sparky was right, this toxoplasma shit really works!"
2067,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"When you said ""cat nap"" I expected something else."
2068,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Jon, where's the lasagna?"
2180,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,You will now kill the dog.
2033,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"I knew I shouldn't have named you ""Ambien""."
1886,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,Fancy Feast.  I must open Fancy Feast.
1811,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,Please tell me where you hid my slippers.
1861,2546,3,9,70,82,1.1829268292682926,0.05242694342046911,677,Must... try CBD cat treats and/or pet behaviorist.
1860,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"Under the influence of cat hypnosis, Trudy awakens to retrieve the kitty treats for Tigger."
1834,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,Next I want you to poison the dog then set the parakeet free outside.
1812,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"Yes, that’s it"
1789,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,Must...close...cat...door...
1778,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"beam me up, kitty"
1753,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,Must. Feed. Master.
1691,2546,3,9,70,82,1.1829268292682926,0.05242694342046911,677,Pussy Is hypnotising
2197,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,I bet dogs don't have to work this hard.
1687,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"Now, turn left, open door, get out cat food......"
1865,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,Why did I have to get the mouse-shaped night light...
2224,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,Food for thought. My shining light.
2699,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,Cat’s eyes helped Dave to navigate at night.
2313,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,Must feed Cuddles... Must feed Cuddles...
1651,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Tuna... Tuna...Tuna fish!  Tuna fish sandwich!  I'll blame it... no, I'll share it with, then blame it on the cat!"
3116,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,Yup...he  is going to spill the milk again.
3090,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Common honey, let’s train you for Catwalk"
3082,2546,3,9,70,82,1.1829268292682926,0.05242694342046911,677,"What are your eyes even reflecting, Fluffy?"
3013,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,One step forward; turn left; open the fridge; get the Pâté and the Brie; go back to bed
3002,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"Must open all cans of tuna, must open all...."
2966,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,Catatonic or gin and tonic?
2962,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"I swear I was dreaming of the plaintive wails of ""Memory, all alone in the moonlight...."""
2934,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"Ok, you're upgraded to an unlimited meal plan but you have to give me back the laser pointer."
2917,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,I see a white light. Either this is a near death experience or Katsper hypnotized me again for an extra can of tuna.
2286,2546,3,9,70,82,1.1829268292682926,0.05242694342046911,677,I think you forgot to change my settings to Night Shift.
2766,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"Top shelf, on the right."
2609,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,~ You will now surrender all cat food ~
2592,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,You're getting schleppy. You're getting....
2567,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,3am feeding
2531,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"Introducing our new ECHO: Extrasensory Cat/Human Orb:
""Please step away from fridge and proceed to snack drawer"""
2491,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"The dog ate my homework excuse is getting old, Jim!"
2485,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,Never mind that Superhero rubbish.  This is a real superpower.
2440,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,You blinked. Did not. Did too. Not. Too.
2400,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Monday, top sirloin 
Tuesday, breast of chicken
Wednesday, a marbled filet..."
2362,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,Quirky and aloof or this hot mess? #winning
2334,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,You’ve just entered The Twilight Zone.
2747,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,Jerry always knows when Tom wants a treat.
1592,2546,3,9,70,82,1.1829268292682926,0.05242694342046911,677,Flashman
1099,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,You goota stop that stuff. Ambien turned me into a cat.
1526,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,You will do my bidding!
535,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,These humans are ridiculous...
509,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"The sun is rising, time to feed the cat."
506,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,We have to stop meeting like this.
486,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,You are going to give me catnip...lots and lots of it!
466,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Look deep into my eyes - good, now time to feed kitty!"
453,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"You are getting sleepy. Get me some cat food, NOW!"
447,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"No trate, no milk. Go back to sleep."
415,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"Yes, I'll Cook the steak."
411,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"How do you like these high beams buster ?"""
407,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Come to me open the fridge and feed me"""
653,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,Submit to my will. I am now master.
397,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,He only sees me as a beacon for tuna.
389,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Perfect, my plan is coming together.  These new cat's eyes are really something."
235,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,Sleepwalking will do you no good. It’s my territory.
212,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,Now catch.
180,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,Must...obey...fluffy...master.
177,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,Now slowly open the tuna can
115,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"“At my meow, you will awake with no memory of Butch or the garbage disposal.”"
80,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,Where is the secret shelf?
64,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,I hear and obey.
50,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,Now where did I put my C-PAP machine?
1585,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"{""Must not listen; new cat is using Jedi mind trick. Catnip. Must get catnip.""}"
390,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,One more step.. now left - and leave it ajar.
655,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"My cat Tsuki doesn't seem to mind when I use these x-ray eyes to paint her fur 13 different colors.  She LOVES the after-party, when I slowly tongue-lick the paint off with a Michelob in my hand."""
146,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Violets are blue...I'm catatonic and crave tuna, too."
681,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"Yes, I will obey, master!"
1509,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"....feed the frigging cat, feed the frigging cat."
668,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"Forget the cat food, get a mouse."
1323,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"Look into my eyes . . . you are just awake enough to feed me an extra meal, but not awake enough to remember it in the morning."
1272,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"I know in the morning he'll be all, ""get off the counter you scoundrel."""
1271,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Pictured above is the classic catatonic relationship between 
owner and pet"
1226,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,I miss wet dreams.
1186,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,I think I've just evolved to the next level of human control. I like it!
1126,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,You are in my power.
1120,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,I guess I'm adding 'transfiguration' to the list of ways you've found to keep me up at night.
1109,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Beam on, Scottie, and put some sirloin on the counter."
1102,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"Yes, you do have to feed me more treats.  Yes, you do have to feed me more treats . . ."
1419,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"I'm irresistibly drawn to the cat, no, to the fridge for cat food, no to the cat to take off the damned bell."
1076,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Mere human, do not dare to resist my catatonic stare!"
1037,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Tomorrow, I'm taking you back to the lair."
981,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,Yes... Felix... I want to take a shit behind the couch
950,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,Don't be fooled. You still have three hours until feeding time.
827,2546,3,9,70,82,1.1829268292682926,0.05242694342046911,677,These are the tuna cans you’re looking for.
762,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"Coming, master!  ( your obedient servant!)"
786,2546,2,11,69,82,1.1829268292682926,0.04947191399330266,677,"Jon had to do the Macarena for 3 more hours to make up for the missing lasagna, or else Garfield will tell Liz where Lyman is."
778,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,"I get it, okay? I should've believed you when you told me you were from the moon. Now please turn those off and let me sleep."
767,2546,1,13,68,82,1.1829268292682926,0.04632878319045733,677,Are you still a cat person?
765,2546,0,15,67,82,1.1829268292682926,0.04295628044484378,677,"Alexa, please turn into a cat."
1152,2645,1,13,69,83,1.180722891566265,0.04582023644587216,677,"Cat's dilemma, blind or not"
1797,2645,2,11,70,83,1.180722891566265,0.04892190131450311,677,Yes!! Finally I midnight snack!!
1832,2645,2,11,70,83,1.180722891566265,0.04892190131450311,677,Got milk...... Got milk...... Got milk......
2730,2645,2,11,70,83,1.180722891566265,0.04892190131450311,677,"Mmm, fancy feast."
2338,2649,2,11,71,84,1.1785714285714286,0.048383846887362136,677,"Oh, for the love of a cat!"
1230,2649,1,13,70,84,1.1785714285714286,0.04532256509703348,677,"Hey Todd, ""I saw the light in your eyes.""  Did you see mine?"
2988,2651,0,15,70,85,1.1764705882352942,0.04159451654038516,677,I shoulda got a hamster...I shoulda got a hamster...
1562,2652,1,12,67,80,1.175,0.04630321092291712,677,"Spilled milk, here we come......."
2344,2652,0,14,66,80,1.175,0.0427496391279461,677,Cat....must....have....Tuna!
2240,2652,0,14,66,80,1.175,0.0427496391279461,677,There are some secrets even Jackson Galaxy doesn’t know.
2141,2652,2,10,68,80,1.175,0.04960285312333035,677,The mice will play. The mice will play.
2098,2652,1,12,67,80,1.175,0.04630321092291712,677,Following my tractor beam will lead him to a freak-out surprise...
2035,2652,1,12,67,80,1.175,0.04630321092291712,677,"You are feeling hungry, hungry, hungry!"
2031,2652,1,12,67,80,1.175,0.04630321092291712,677,The last time this happened he thought my head was the lid on a cat cookie jar.
1954,2652,2,10,68,80,1.175,0.04960285312333035,677,Finding the fridge without an iPhone. How daring.
1802,2652,0,14,66,80,1.175,0.0427496391279461,677,What do you mean Me or You ?
1784,2652,1,12,67,80,1.175,0.04630321092291712,677,Bunnies aren’t the only ones who can do magic tricks.
1571,2652,2,10,68,80,1.175,0.04960285312333035,677,Clean litter box.
2429,2652,0,14,66,80,1.175,0.0427496391279461,677,I crave lasagne Jon
1674,2652,0,14,66,80,1.175,0.0427496391279461,677,It's time for the purr-culator
1896,2652,0,14,66,80,1.175,0.0427496391279461,677,Midnight ... all alone in the kitchen ... I must find the meow mix ...   and understand what happiness is ...
2503,2652,0,14,66,80,1.175,0.0427496391279461,677,"Damn, I left my night vision goggles on the kitchen counter."
3084,2652,2,10,68,80,1.175,0.04960285312333035,677,"Finally, a cat nip for the human."
2628,2652,1,12,67,80,1.175,0.04630321092291712,677,"Left paw? To open four paws"""
3121,2652,2,10,68,80,1.175,0.04960285312333035,677,"You are under my spell, clean my spill, and you’ll get your pill."
1510,2652,1,12,67,80,1.175,0.04630321092291712,677,We both had cataract surgery.
3094,2652,1,12,67,80,1.175,0.04630321092291712,677,Yes.... yes come on. Now.. kill Rex.
3070,2652,0,14,66,80,1.175,0.0427496391279461,677,Thou art my master!
3038,2652,2,10,68,80,1.175,0.04960285312333035,677,Where's Odie?
3006,2652,2,10,68,80,1.175,0.04960285312333035,677,"How many times do I have to tell you, dinosaur legs take too long!"
2956,2652,0,14,66,80,1.175,0.0427496391279461,677,I will give you tuna
2952,2652,0,14,66,80,1.175,0.0427496391279461,677,"We're both channeling poultry pâté and crème fraîche – YWMC!"""
2890,2652,0,14,66,80,1.175,0.0427496391279461,677,"I'm tired of this little game.  Get your own food, and while you are at it, clean your litter box."
2838,2652,0,14,66,80,1.175,0.0427496391279461,677,I don't need your fancy nighttime vision - I am sleepwalking!
2834,2652,2,10,68,80,1.175,0.04960285312333035,677,"If anyone knows why The Secretary of State keeps falling asleep at his desk,please contact the White House immediately."
2734,2652,1,12,67,80,1.175,0.04630321092291712,677,"Half and half, must have half and half."
2723,2652,3,8,69,80,1.175,0.05269628766978955,677,Sorry to drag you in like this...
2706,2652,0,14,66,80,1.175,0.0427496391279461,677,Researchers said mind control experiments failed to produce acceptable results when tested on higher beings.
2653,2652,1,12,67,80,1.175,0.04630321092291712,677,catwalk!
2535,2652,2,10,68,80,1.175,0.04960285312333035,677,This cannot be happening ! I am craving for cat chow !
1504,2652,1,12,67,80,1.175,0.04630321092291712,677,"I heard you,  I  heard you!"
1287,2652,1,12,67,80,1.175,0.04630321092291712,677,"As they say, “Choosy cats choose humans...”"
1493,2652,1,12,67,80,1.175,0.04630321092291712,677,Must put sandwich meats in a bowl.
700,2652,1,12,67,80,1.175,0.04630321092291712,677,Kitchen cabinet lower draw.
647,2652,1,12,67,80,1.175,0.04630321092291712,677,"Kiki, I love that you meow me away from the frig when I'm sleep-eating!"""
613,2652,1,12,67,80,1.175,0.04630321092291712,677,Beam meow this 9-5 nightmare
577,2652,1,12,67,80,1.175,0.04630321092291712,677,"Feed you? Yes Master,I hear you and obey."
458,2652,0,14,66,80,1.175,0.0427496391279461,677,"Hey, next time why don't you use your new superpower to feed yourself?"
446,2652,4,6,70,80,1.175,0.05561793263309727,677,The power of memes compels you!
708,2652,1,12,67,80,1.175,0.04630321092291712,677,"You are in my power
take me to my food"
434,2652,1,12,67,80,1.175,0.04630321092291712,677,Must kill Rufus. Must make tuna fish for Mr. Whiskers...
335,2652,1,12,67,80,1.175,0.04630321092291712,677,You're opening the door. You're reaching for the tuna.
237,2652,1,12,67,80,1.175,0.04630321092291712,677,"I'm going to get rid of my birds, my dogs and my husband."
83,2652,1,12,67,80,1.175,0.04630321092291712,677,I smell a mouse.
31,2652,0,14,66,80,1.175,0.0427496391279461,677,hmmm...forgot the dishes didn't I?
12,2652,2,10,68,80,1.175,0.04960285312333035,677,am thinking we should patent this cooking concept.
1498,2652,1,12,67,80,1.175,0.04630321092291712,677,"I had the strangest dream, Whiskers, that you spoke to me and said you wanted the leftover salmon."
414,2652,0,14,66,80,1.175,0.0427496391279461,677,You will go straight to the cupboard and open a can of food.
798,2652,1,12,67,80,1.175,0.04630321092291712,677,"Morning, Dave. How was your trip?"
400,2652,1,12,67,80,1.175,0.04630321092291712,677,"Your dinner has arrived, mon chat!"
900,2652,2,10,68,80,1.175,0.04960285312333035,677,"Micheal Vick wasn't that bad."" ""Micheal Vick wasn't that bad."
1454,2652,1,12,67,80,1.175,0.04630321092291712,677,I want to watch the Mets.
839,2652,0,14,66,80,1.175,0.0427496391279461,677,"Mmm--milk, mmm--tuna, mmm..."
1450,2652,0,14,66,80,1.175,0.0427496391279461,677,"It's 4:35, right on time for my snack."
1360,2652,0,14,66,80,1.175,0.0427496391279461,677,"Bink-Bink's superpower of Insomnia-Vision was fun, but ultimately  proved to be totally worthless."
1211,2652,1,12,67,80,1.175,0.04630321092291712,677,Here Schrody Schrody.
1116,2652,1,12,67,80,1.175,0.04630321092291712,677,Well trained cat strikes again.
1051,2652,0,14,66,80,1.175,0.0427496391279461,677,Hypno-cat strikes again.
1290,2652,1,12,67,80,1.175,0.04630321092291712,677,"So cute, they really think those zombie movies are make believe."
1012,2652,1,12,67,80,1.175,0.04630321092291712,677,"Just a dash of radical chic and a pinch of greenwash.
Mix well with equal parts persuasion and self-righteousness.
Voila
The Virtue Signal"
1011,2652,2,10,68,80,1.175,0.04960285312333035,677,All work and no play make Jack a sleep-deprived boy.
936,2652,1,12,67,80,1.175,0.04630321092291712,677,We both had Ambien. Feed me.
931,2652,0,14,66,80,1.175,0.0427496391279461,677,Must open more tuna.
1049,2652,0,14,66,80,1.175,0.0427496391279461,677,Mice.  Think mice.  Mmmmm....
916,2652,1,12,67,80,1.175,0.04630321092291712,677,"Sure you’re sleepwalking, but a couple of cat treats would seal it."
906,2652,0,14,66,80,1.175,0.0427496391279461,677,"Yes magic one, I'm getting your treat."
1220,2721,1,12,68,81,1.1728395061728396,0.04577900300676336,677,Must make appointment in morning for vasectomy.
2363,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,"Here human,human,human.....ill have the tuna"
2223,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,"Go back to bed, Mr. Weasley."
2241,2722,3,7,67,77,1.1688311688311688,0.05358825519207446,677,Don't try that sleepwalking crap on me.
2291,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,Simon says sardines for Sally
2333,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Think deeply, open fridge, pour milk in bowl... repeat nightly."
2336,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,"Meow, meow, meow....I still don't know what that means!"
2212,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,Go open the door and bring me treats
2300,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Feed Fluffy. Feed Fluffy. Feed Fluffy.
2161,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Here kitty-kitty.
1927,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Eat the poop out of the litter Charles and then tell your psychiatrist about your terrible ‘sleepwalking’ episodes.
2140,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,This guys the daffious feeder yet! He loves me to scare him to death ! So I do!
2102,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Here, have my pajamas"
2077,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,"Now the can, then the bowl....you now remember exactly what to do....."
3076,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,"You are sleepwalking. Leave the fridge open. You were dreaming about your leftover salmon you decided not to eat and leave in a bowl on the counter. Also,there were aliens."
1945,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,"It's the cat walk, Einstein."
1907,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Thanks, Minou. Now it's sardines for two."
1848,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,Hmmm....I think he’d like to play in the extra large cardboard box in the garage.
2374,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Did you loose your other pussy?
2146,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Time to go to work, huh? You foolish creature.."
2382,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Good thing there's no stairs like the last place.
2878,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Nice and easy now, just one more turn... Do not cross the beams no matter what."
2457,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,"You're not looking for the cat.""  ""I'm not looking for the cat."
1808,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,And the magical feline declared to Brad that it was time to schedule a visit with Dr. Stern.
3045,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Cat calling to suppress that midnight appetite.
2998,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,My eyes are up here.
2990,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,That’s right. Fetch me the tuna.
2852,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Yes, he's up, coming to see what I want - and now I can leave!"
2763,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,Ugh!! I am already missing insomniac Bertie
2760,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,And now a Jellicie cat will terrify the Phantom of the Opera.
2756,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Next time, I get a cat from this planet"
2721,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,(Catnotized): “ Must ... feed ... cat...”
2702,2722,3,7,67,77,1.1688311688311688,0.05358825519207446,677,"No, Mr. Bond -- I expect you to DIE!"
2658,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,And my 'Cat's Got Your Tongue' instructor said I'd never amount to anything
2640,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,I was always told to walk toward the white light.
2633,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,"You are feeling very much like you want to turn left, open the door, and put the chicken salad on the floor."
2600,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,Aren't you supposed to be on mice patrol?
2527,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,You want me to take you to me?
2524,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Switch to your low beams or no catnip!
2511,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Hakuna matata, what a wonderful phrase. ..."
2492,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,President Eisenmeower masters the meow mix mind trick.
2488,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Slowly Herman, walk to the fridge and get the Tuna and bring it to me."
2450,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,It's the only way I can get him to open the fridge in the middle of the night.
1748,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,"Yes, Master.  I live to obey..."
2015,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Taaake me to your heater...
1629,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,Find me the mouse or your going to sleep in my litter box.
976,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Dog Person #677
912,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,"Walk towards the light as I brainwash you into fetching me some squirrels!"""
909,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"you want to feed me, extremely willingly."
728,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Felix wondered wether the kibbles with energetic elements was such a good idea.
724,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"Paw-don me, I didn't know you and your cat were related."
693,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,Ok-what do I have to give you to get the TV remote back?
685,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,...must find the can opener...must find the can opener...
671,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,Is this the bathroom or the kitchen?
531,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,"my kibble's in the pantry, i just love these Ambien snack times"
471,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,Must not grab...must not grab...
443,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,"Fine, Mr. Lapitas.   Bellyrubs before bedtime from now on."
403,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,"You are relaxed, you will not remember anything. Now do exactly as i say.."
366,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,Salmon now. Salmon now.
339,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,You’re not what I ordered. I meant to say Panasonic.
270,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,"I never really understood the term, 'psycho-cat' until tonight."
211,2722,1,11,65,77,1.1688311688311688,0.0467779231605511,677,And that’s when they realized Jane was a Somali-nambulist.
140,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,Sleep tight...I'll eat the bed bugs tonight
105,2722,0,13,64,77,1.1688311688311688,0.0429698800970655,677,"Scanning...Target Detected...doggonit, it's just Jerry again."
66,2722,2,9,66,77,1.1688311688311688,0.05029848501568073,677,"I shall feed you stake, and I shall yearn for Meow Mix."
