target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1434,1013,11,35,133,179,1.318435754189944,0.04370094055607176,621,Facial expression and body language never a problem...
1979,1013,10,37,132,179,1.318435754189944,0.042976755424850785,621,"No, this model does not work with Viagra."
1989,1013,9,39,131,179,1.318435754189944,0.04224015634688827,621,It's what the last Press Secretary recommended.
1176,1013,11,35,133,179,1.318435754189944,0.04370094055607176,621,You can stop worrying about that lion and Dorothy is going to love you in this outfit.
4452,1043,11,34,131,176,1.3181818181818181,0.04420356474056496,621,"It just screams, ""bring it on bitch!"""
4494,1043,7,42,127,176,1.3181818181818181,0.04116084153698826,621,"If you don't like the fit, we have a more form-flattering, feminine cut in stock we call the Iron Maiden."
4639,1043,9,38,129,176,1.3181818181818181,0.04270930818806584,621,Wool gabardine?!  For a job at at the Whitehouse?!
5152,1043,10,36,130,176,1.3181818181818181,0.04346285852125068,621,May I also show you some Under Armour clothing?
7223,1043,17,22,137,176,1.3181818181818181,0.048410386544456625,621,"Very nice choice, Mr. P.   Shall we bill EPA?"
6356,1043,12,32,132,176,1.3181818181818181,0.044932062057158946,621,"It's a lightweight seasonal blend, but it wears like iron."
7271,1043,9,38,129,176,1.3181818181818181,0.04270930818806584,621,"No, it only comes in silver."
7331,1043,11,34,131,176,1.3181818181818181,0.04420356474056496,621,"Quite right, sir. Dress for the job you want."
4422,1043,8,40,128,176,1.3181818181818181,0.04194222145962375,621,"And if you open a store credit card, I can throw in a sword and shield."
6155,1043,9,38,129,176,1.3181818181818181,0.04270930818806584,621,"Best of all, it never needs ironing."
3995,1043,9,38,129,176,1.3181818181818181,0.04270930818806584,621,It's to die in.
3465,1043,11,34,131,176,1.3181818181818181,0.04420356474056496,621,Trust me. Our tailoring warranty is iron-clad.
872,1043,12,32,132,176,1.3181818181818181,0.044932062057158946,621,I think it suits you perfectly Ms. Sanders.
2897,1043,13,30,133,176,1.3181818181818181,0.045648934989147856,621,"Never needs pressing, withstands 50 calibre bullets and it won't let you gain weight."
2837,1043,6,44,126,176,1.3181818181818181,0.04036433835823391,621,"Of course, with this one, alterations take a bit longer."
2707,1043,12,32,132,176,1.3181818181818181,0.044932062057158946,621,Did you mean an Armani suit?
2676,1043,7,42,127,176,1.3181818181818181,0.04116084153698826,621,This suit goes from day to knight wear with a flip of the visor.
2667,1043,14,28,134,176,1.3181818181818181,0.0463547228508435,621,We also have no-iron suits.
1963,1043,12,32,132,176,1.3181818181818181,0.044932062057158946,621,You're now officially middle aged.
1368,1043,12,32,132,176,1.3181818181818181,0.044932062057158946,621,It's well ironed
1159,1043,12,32,132,176,1.3181818181818181,0.044932062057158946,621,It doesn’t have one. You have to remember to go before you put it on.
917,1043,11,34,131,176,1.3181818181818181,0.04420356474056496,621,"Tariffs aside, this is a priceless design."
349,1043,10,36,130,176,1.3181818181818181,0.04346285852125068,621,I assure you this is our most durable material.
3327,1043,7,42,127,176,1.3181818181818181,0.04116084153698826,621,The best part? It's wrinkle free.
7449,1067,11,33,129,173,1.3179190751445087,0.04472228041451216,621,"Yes...but the lining is pure, silent goose down..."
6406,1067,8,39,126,173,1.3179190751445087,0.04240804593585032,621,"Might I say Sir, it's the ultimate power suit."
6232,1067,7,41,125,173,1.3179190751445087,0.04160804038850546,621,It's our most retro ensemble.
5764,1067,8,39,126,173,1.3179190751445087,0.04240804593585032,621,Yes but it's more flattering than chainmail.
1703,1067,10,35,128,173,1.3179190751445087,0.04396440640277733,621,It’s our revival of the “power suit!”
4491,1067,9,37,127,173,1.3179190751445087,0.04319323668380132,621,"It gives you that steely , take no prisoners aura for the board room."
1581,1067,11,33,129,173,1.3179190751445087,0.04472228041451216,621,"This is the only way you’re gonna impress the boss, after Arthur pulled the sword from his desk last week."
5642,1067,6,43,124,173,1.3179190751445087,0.04079234842278406,621,A power tie only gets you so far.
4626,1075,11,32,127,170,1.3176470588235294,0.045257917647239784,621,This year we're doing away with evening wear and going straight to knight.
5213,1075,7,40,123,170,1.3176470588235294,0.04206928253093018,621,They say the feudal system is coming back!
3940,1075,8,38,124,170,1.3176470588235294,0.04288867189528611,621,You look sharp.
5329,1075,9,36,125,170,1.3176470588235294,0.04369269757311607,621,Alterations take one to two years.
5911,1075,8,38,124,170,1.3176470588235294,0.04288867189528611,621,And it’s iron free
6652,1075,8,38,124,170,1.3176470588235294,0.04288867189528611,621,Very popular with business travelers ever since TSA started using their new body scanner.
2603,1075,7,40,123,170,1.3176470588235294,0.04206928253093018,621,When do you start work at the White House?
181,1075,7,40,123,170,1.3176470588235294,0.04206928253093018,621,"Will you be needing anything else?... Lance, a sword, oil."
2113,1075,12,30,128,170,1.3176470588235294,0.046020568814809495,621,I don't think it comes in white satin.
1212,1075,7,40,123,170,1.3176470588235294,0.04206928253093018,621,"If it were up to me, I'd go with the undercoating."
706,1075,9,36,125,170,1.3176470588235294,0.04369269757311607,621,"Now, what say we take a look at some chain mail briefs?"
650,1075,9,36,125,170,1.3176470588235294,0.04369269757311607,621,"No, they don't make any with real pockets."
102,1075,11,32,127,170,1.3176470588235294,0.045257917647239784,621,It's the latest thing from Giorgio Armorani.
12,1075,9,36,125,170,1.3176470588235294,0.04369269757311607,621,"They can’ t stab you in the back, give you the axe and for an extra $100 we throw in some brass balls."
2542,1075,7,40,123,170,1.3176470588235294,0.04206928253093018,621,"Sir, may I suggest a fiery steed."
6621,1090,9,35,123,167,1.3173652694610778,0.044208500132531886,621,Good luck at the airport!
6679,1091,15,27,138,180,1.3166666666666667,0.04625986565805642,621,Are you going for the rescue the maiden or slay the dragon look?
5035,1091,12,33,135,180,1.3166666666666667,0.04420130576588278,621,Ready Sir? The dragon is waiting on the 7th floor.
6969,1091,13,31,136,180,1.3166666666666667,0.04489798077686624,621,Middle age crisis!
2328,1091,10,37,133,180,1.3166666666666667,0.04277392825714615,621,"For a limited time, buy one at regular price and get 40% off any two coats of chain mail."
4560,1091,13,31,136,180,1.3166666666666667,0.04489798077686624,621,Styles have a way of repeating.
966,1096,11,34,132,177,1.3163841807909604,0.04398986300112271,621,Our crusade cut is a perfect fit for the times.
3579,1096,12,32,133,177,1.3163841807909604,0.04471363754208912,621,It's what everyone wears when they go into the White House Press Room.
4464,1096,7,42,128,177,1.3163841807909604,0.04096709295649913,621,All the king’s men are ordering it in aluminum this season.
5000,1096,8,40,129,177,1.3163841807909604,0.04174331132881311,621,I’m thinking that the white satin is a better look on you.
6124,1096,7,42,128,177,1.3163841807909604,0.04096709295649913,621,"Ah, I presume a sporting week-end is in the offing?"
7168,1096,10,36,131,177,1.3163841807909604,0.043253979140303024,621,It never loses its shape plus its wrinkle free.
7181,1096,7,42,128,177,1.3163841807909604,0.04096709295649913,621,"Sorry, swimming voids the warranty"
7204,1096,6,44,127,177,1.3163841807909604,0.040175880449825424,621,Just be sure you limit your dietary fiber.
4872,1104,10,35,129,174,1.3160919540229885,0.04374917732409341,621,...and this is our 'I mean business' suit.
7000,1104,11,33,130,174,1.3160919540229885,0.04450203685889274,621,Our welder can let the waist out a little. He’s in on Tuesdays.
5813,1104,9,37,128,174,1.3160919540229885,0.042983133302258114,621,"What's old is new, Sire."
5159,1104,9,37,128,174,1.3160919540229885,0.042983133302258114,621,It's pretty standard for Game of Thrones-themed weddings.
4796,1104,12,31,131,174,1.3160919540229885,0.045242370104201284,621,Her profile said she's looking for a knight in shining armor.
1219,1104,15,25,134,174,1.3160919540229885,0.04739403292410726,621,"Of course, one shouldn't wear knight after Memorial Day..."
2387,1104,9,37,128,174,1.3160919540229885,0.042983133302258114,621,"... and of course, the sidewalks clear quite fast."
2140,1104,10,35,129,174,1.3160919540229885,0.04374917732409341,621,And that's our steel grey.
1714,1104,8,39,127,174,1.3160919540229885,0.0422031868515212,621,May I show you something in a battle axe?
3214,1104,11,33,130,174,1.3160919540229885,0.04450203685889274,621,"Just think, you'll be her knight in shining armor."
4778,1114,11,32,128,171,1.3157894736842106,0.045030803362789334,621,It’s dark in here.
6681,1114,9,36,126,171,1.3157894736842106,0.04347613543415966,621,No ironing required.
6508,1116,7,38,120,165,1.3151515151515152,0.04281835730789982,621,"Interesting prom theme, sir.
I assume your date will be wearing a chastity belt?"
5936,1116,8,36,121,165,1.3151515151515152,0.0436728926515564,621,The protection it provides against STD's is unmatched.
5843,1116,9,34,122,165,1.3151515151515152,0.044511025404519275,621,"Even if it's pierced or crushed, we'll take it back in 60 days."
5066,1116,10,32,123,165,1.3151515151515152,0.04533366533349307,621,There's also a secure pocket for your smartphone.
2525,1116,9,34,122,165,1.3151515151515152,0.044511025404519275,621,It comes also in relaxed fit sizes.
3492,1116,10,32,123,165,1.3151515151515152,0.04533366533349307,621,... and I assume you'll want to purchase the undercoat.
2280,1116,10,32,123,165,1.3151515151515152,0.04533366533349307,621,"Of course, none of the pockets will hold your phone."
1048,1116,8,36,121,165,1.3151515151515152,0.0436728926515564,621,bathroom privileges will be limited
4387,1116,10,32,123,165,1.3151515151515152,0.04533366533349307,621,You're gonna like the way you storm the castle.  I guarantee it!
7349,1125,10,31,121,162,1.3148148148148149,0.04589775548385575,621,Alterations available by our Master Blacksmith.
3729,1126,11,33,131,175,1.3142857142857143,0.04428386033515415,621,Oh Armani! I thought you said armor on me!
4873,1126,9,37,129,175,1.3142857142857143,0.04277496225831017,621,"No, the pants do not come with pleats."
1962,1126,8,39,128,175,1.3142857142857143,0.04200018989490487,621,"""I myself can't do without pockets."""
3257,1126,9,37,129,175,1.3142857142857143,0.04277496225831017,621,It also comes with rust protection.
7295,1130,9,36,127,172,1.313953488372093,0.04326160448732171,621,This one really brings out your personality.
6156,1130,10,34,128,172,1.313953488372093,0.044040502708550075,621,Won't shrink but may rust
6116,1130,12,30,130,172,1.313953488372093,0.04555836685868481,621,"Actually, no, it does not make you look tin."""
5474,1130,10,34,128,172,1.313953488372093,0.044040502708550075,621,We don't recommend this particular suit if you live in a walk-up.
4915,1130,8,38,126,172,1.313953488372093,0.04246842317314245,621,"It might rust over time, but I can promise you it won't wrinkle"
4891,1130,9,36,127,172,1.313953488372093,0.04326160448732171,621,It's what all the men on Capitol Hill will be wearing this fall.
4775,1130,10,34,128,172,1.313953488372093,0.044040502708550075,621,Turns out it IS the suit that makes the man.
3948,1130,8,38,126,172,1.313953488372093,0.04246842317314245,621,Yes. There is a potential of chafing.
3513,1130,9,36,127,172,1.313953488372093,0.04326160448732171,621,This designer only does ready to wear.
3185,1130,13,28,131,172,1.313953488372093,0.04629864195454184,621,Don't you think you might be taking her too literally?
2612,1130,12,30,130,172,1.313953488372093,0.04555836685868481,621,"You’re quite confident, then, Dennis, that Helen wasn’t speaking metaphorically?"
323,1130,12,30,130,172,1.313953488372093,0.04555836685868481,621,The zipper is extra.
2394,1130,12,30,130,172,1.313953488372093,0.04555836685868481,621,It's Nike's response to UnderArmour
1850,1130,14,26,132,172,1.313953488372093,0.0470272655258544,621,You can wear it out. Or we can put it in the Mail.
1716,1130,13,28,131,172,1.313953488372093,0.04629864195454184,621,"Shall I bring in the waist, Ms. Gaga?"
1693,1130,7,40,125,172,1.313953488372093,0.041660142952332155,621,It'll look slimmer when you're on the horse.
1622,1130,16,22,134,172,1.313953488372093,0.04845165234383569,621,It certainly makes you look great again.
1380,1130,9,36,127,172,1.313953488372093,0.04326160448732171,621,It's from our nights in shining Armani collection.
861,1130,12,30,130,172,1.313953488372093,0.04555836685868481,621,"And today, it's a steel."
624,1130,9,36,127,172,1.313953488372093,0.04326160448732171,621,"It comes in rust, too."
2516,1130,9,36,127,172,1.313953488372093,0.04326160448732171,621,And if you ever desire to alter your gender it comes with a set of interchangeable breast plates.
305,1130,9,36,127,172,1.313953488372093,0.04326160448732171,621,"And this week only, sir, it's available at pre-tariff prices."
152,1130,8,38,126,172,1.313953488372093,0.04246842317314245,621,It is also wrinkle resistant.
3637,1153,10,32,124,166,1.3132530120481927,0.04509972049915211,621,It's what all the Trump supporters will be wearing next year.
3223,1154,6,39,118,163,1.312883435582822,0.04220811337535847,621,"Madam need only say ""Me too"" to activate the body camera."
1073,1155,10,34,129,173,1.3121387283236994,0.043822785237046,621,How does that feel in the crotch?
3975,1155,9,36,128,173,1.3121387283236994,0.043049078629008634,621,All the seams are double welded.
