target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4851,260,26,112,261,399,1.4110275689223057,0.030589259825870876,627,It’s our early fall menu.
6289,262,34,95,268,397,1.4105793450881612,0.03230569660948122,627,"Well, I see you won't be needing the third menu after all."
6126,263,40,82,273,395,1.410126582278481,0.03358655816290405,627,"If madame and monsieur will follow me, a table has opened up in the stairwell."
1189,264,31,101,266,398,1.4095477386934674,0.03164655575136373,627,"We actually coined the phrase ""Good to the last drop""."
3216,265,38,84,269,391,1.4092071611253196,0.03344072681793569,627,We are known mostly for our atmosphere.
4380,265,43,74,274,391,1.4092071611253196,0.03440727075495764,627,"If you’d like, a table has just opened next to the urinal."
5813,267,30,97,257,384,1.4088541666666667,0.032233743127268136,627,The lady in the room right across from you should be starting her show in five minutes.
1749,268,33,95,266,394,1.4086294416243654,0.032266546987512315,627,"So, is this far enough from the kitchen and restrooms?"
2061,268,25,111,258,394,1.4086294416243654,0.030623502689122284,627,"Well, you did request ""al fresco."""
2147,270,38,84,270,392,1.4081632653061225,0.03337164076147557,627,"I would suggest skipping the bread unless you really, really like pigeons."
3926,270,26,108,258,392,1.4081632653061225,0.030936742463184314,627,The reviews said edgy...
6241,270,28,104,260,392,1.4081632653061225,0.03135569214215056,627,Did you really have to insist on a table with a better view.
5341,273,33,93,264,390,1.4076923076923078,0.032493228844631745,627,Is this far enough away from the band
6262,273,40,79,271,390,1.4076923076923078,0.03388349519993616,627,Chef says your salad will be tossed sweetheart. Your steak too.
3350,273,37,85,268,390,1.4076923076923078,0.03329477597398558,627,Would you like to start with something to take the edge off?
3602,276,29,99,258,386,1.4067357512953367,0.031891082793518204,627,We have a selection of canopies below.
1491,277,38,80,266,384,1.40625,0.03386070391124001,627,Either you tip me or I tip you
4131,277,38,80,266,384,1.40625,0.03386070391124001,627,"I believe they are chanting  at you to skip dessert and jump, sir."
3263,279,9,137,236,382,1.405759162303665,0.027505145467485902,627,Your first responder will be with you shortly
6345,279,35,85,262,382,1.405759162303665,0.03337391510553882,627,The perch special is an excellent choice.
4067,281,26,102,252,380,1.4052631578947368,0.031575475437525126,627,I hope you now understand our smoking policy.
4929,281,27,100,253,380,1.4052631578947368,0.03179461604187377,627,It's down the ledge and to your right.
4888,283,27,99,252,378,1.4047619047619047,0.031906147519394176,627,May I remind you you did ask for the terrace.
5436,283,32,89,257,378,1.4047619047619047,0.032987493592192337,627,"So, I think you'll find kitchen noise a bit less irritating now."
779,285,40,75,268,383,1.4046997389033942,0.03431434395593522,627,The rest of your party is here.
6266,286,33,86,257,376,1.4042553191489362,0.033321259319233215,627,"When you've made up your mind, you can come back inside."
3897,286,35,82,259,376,1.4042553191489362,0.03374426050376311,627,"Tonight, payment in advance will be kindly required."
2710,286,26,100,250,376,1.4042553191489362,0.03179647059781545,627,"Yes sir, this definitely is the Upper East Side!"
4410,289,24,74,204,302,1.403973509933775,0.036441338222095034,627,"When they said this place was edgy, I thought they meant the food."
539,290,30,91,253,374,1.4037433155080214,0.032794855828922206,627,Please be patient. We've lost several waiters recently.
1552,291,35,80,257,372,1.403225806451613,0.033997256844857854,627,"No, Mr. Bond.  I expect you to dine."
4985,291,27,96,249,372,1.403225806451613,0.032247194064424875,627,"As you can see , the pigeon we serve is locally sourced."
898,293,34,81,255,370,1.4027027027027028,0.03391033209147321,627,I did warn all three of you not to push your chairs back too far.
5427,294,31,88,254,373,1.4021447721179625,0.03306250977267761,627,I’ll bring menus as soon as you sign the waivers.
3487,294,32,86,255,373,1.4021447721179625,0.033279773791054255,627,Today's special is perch.
3674,296,27,95,249,371,1.4016172506738545,0.032293978824690185,627,"I said, I like living on the edge, not the ledge."
5752,296,31,87,253,371,1.4016172506738545,0.03318403790818502,627,You said you'd take the last corner table we had available.
3140,296,34,81,256,371,1.4016172506738545,0.03383622097048668,627,"I don’t mean to rush you, but the window will be closing in five minutes."
5047,299,40,68,261,369,1.4010840108401084,0.0352405474186295,627,Please accept our apology.  The chef thought you were with the current Administration.
3540,299,33,82,254,369,1.4010840108401084,0.03374607125709817,627,"Sparkling, still, or rain gutter?"
6307,301,19,107,236,362,1.4005524861878453,0.03091775201587601,627,"Sparkling, tap, or if you wait five minutes, rain?"
247,302,31,83,249,363,1.399449035812672,0.03368231505051197,627,Not what I had in mind when I said 'let's eat out.'
1294,302,32,81,250,363,1.399449035812672,0.033907496993095004,627,We noted your last Yelp review mentioned your table was too close to the kitchen.
2442,302,34,77,252,363,1.399449035812672,0.03435343305531997,627,Dinner is on the house.
4836,302,34,77,252,363,1.399449035812672,0.03435343305531997,627,"If you put a matchbook under the leg, it'll be less tippy."
2507,306,31,77,240,348,1.3994252873563218,0.034709400711379984,627,We're uploading the full menu to the cloud.
345,307,26,92,243,361,1.3988919667590027,0.03265227093275517,627,You're the one who wanted to be reseated as far away from the kitchen as possible!
743,307,21,102,238,361,1.3988919667590027,0.03145193228116547,627,I believe your reservation simply requested outdoor seating.
2854,307,30,84,247,361,1.3988919667590027,0.03358166463032576,627,Our special of the day will be landing shortly.
3600,307,30,84,247,361,1.3988919667590027,0.03358166463032576,627,May I suggest something not too heavy.
4524,307,23,98,240,361,1.3988919667590027,0.03193748182555773,627,"Just think, I had to call two months in advance for the corner table"""
6016,307,37,70,254,361,1.3988919667590027,0.03514902065960749,627,The special tonight is cornice hen.
6368,307,31,82,248,361,1.3988919667590027,0.033810021442067704,627,These prices seem really high.
5730,314,29,85,245,359,1.3983286908077994,0.033477368052076927,627,Yes Sir...this is where we put all the lawyers.
3768,315,34,74,249,357,1.3977591036414565,0.03475528371390005,627,The restrooms are to the gentleman’s left.
6075,316,24,92,236,352,1.3977272727272727,0.03272539312280701,627,"When I said ‘Ideally, a table in a corner location with good views...’"
5137,317,29,82,242,353,1.3966005665722379,0.033861956822018424,627,I recommend the perch special
3765,317,29,82,242,353,1.3966005665722379,0.033861956822018424,627,Your complimentary free-range pigeon appetizers should arrive shortly. Just sit very still.
340,319,26,87,238,351,1.396011396011396,0.03326665075626036,627,The chef says you can come in if you stop ordering well done.
398,319,25,89,237,351,1.396011396011396,0.03302105443893308,627,"Table by the window or nothing"", you said"
928,319,27,85,239,351,1.396011396011396,0.033510447159341435,627,Sorry for the wait. The line is out the fire escape.
4345,319,30,79,242,351,1.396011396011396,0.034231420035678674,627,Is there table service or do we order at the window?
5001,319,33,73,245,351,1.396011396011396,0.03493751803576081,627,"Sir, all of our cuisine is haute."
5500,319,28,83,240,351,1.396011396011396,0.033752482650895935,627,You insisted on a table by the window.
1041,325,21,96,232,349,1.3954154727793697,0.03213682655904535,627,"I'm sorry, there will be no wine pairing tonight. Our sommelier had a slight misstep."
4921,325,31,76,242,349,1.3954154727793697,0.03460418661408759,627,The Yelp review was literally a yelp.
5457,325,37,64,248,349,1.3954154727793697,0.036003530343349105,627,My sister is joining us.
2421,328,29,79,239,347,1.3948126801152738,0.03425856299010541,627,They said al fresco
5279,328,23,91,233,347,1.3948126801152738,0.03276737368378838,627,"You really meant it when you said,  “I’m Going to get us a table no matter what.”"
5311,328,31,75,241,347,1.3948126801152738,0.034741405529305866,627,I wouldn’t recommend anything heavy.
5708,331,31,74,240,345,1.3942028985507247,0.034880073534952385,627,What kind of dive is this?
4703,331,28,80,237,345,1.3942028985507247,0.03414767067478386,627,Try the pidgeon
2259,331,27,82,236,345,1.3942028985507247,0.033900020256878355,627,It's our special Fall menu.
40,331,24,88,233,345,1.3942028985507247,0.03314596892725526,627,How many were you?
4491,331,20,96,229,345,1.3942028985507247,0.03211303628963864,627,"Yes, we are a 3-star restaurant, and you will see them all shortly after sunset."
6432,336,30,72,233,335,1.3940298507462687,0.03537120539217536,627,Why can’t you just admit you forgot about our anniversary again?
1381,337,29,77,237,343,1.3935860058309038,0.03452993750481318,627,Can I get you something to take the edge off?
1519,337,16,103,224,343,1.3935860058309038,0.031155642223485505,627,We were curious if you finally found the temperature to your satisfaction
2242,337,27,81,235,343,1.3935860058309038,0.034032598071741346,627,You HAD to ask for a table with a view.
3409,337,22,91,230,343,1.3935860058309038,0.03275622994299963,627,"We were only able to squeeze you in due to a last minute 
catastro... er cancellation."
5378,337,26,83,234,343,1.3935860058309038,0.033781182709104296,627,"Gratuities are mandatory, if you know what I mean."
5729,337,29,77,237,343,1.3935860058309038,0.03452993750481318,627,The souffle is not available. It fell.
128,343,37,60,244,341,1.3929618768328447,0.036604067511155254,627,"The pidgeon is excellent, and fresh."
1009,343,28,78,235,341,1.3929618768328447,0.03441809177509214,627,"And for dessert, I recommend our pie in the sky."
4038,343,25,84,232,341,1.3929618768328447,0.03365789856479184,627,"Yelp recommended it for its edgy vibe"""
548,346,36,62,244,342,1.391812865497076,0.03627937619366581,627,"We've been over this a thousand times. This is not a restaurant, I am not a waiter, and there is no soup du jour. I'm wearing this for an audition. Now, please come back inside, mom and dad."
5461,347,35,62,240,337,1.3916913946587537,0.03643260164903457,627,"Everything is a little steep here, don’t you think?"
3772,348,31,71,238,340,1.3911764705882352,0.03521993186616547,627,"You dropped the fork, you pick it up."
1554,348,24,85,231,340,1.3911764705882352,0.03345114475840541,627,"You wanted a table in the smoking section, right?"
804,350,26,80,232,338,1.3905325443786982,0.03409982857175389,627,"I would recommend the ""Death by Chocolate"" as a better choice."
5777,350,21,90,227,338,1.3905325443786982,0.03278729358669318,627,"I trust THIS table isn't ""too close to the kitchen."""
1326,352,23,84,226,333,1.3903903903903905,0.03365862783550717,627,"The wind is out of the south at 15 knots this evening, we recommend a heavy dressing on the salad,...Monsieur."
608,353,25,81,230,336,1.3898809523809523,0.033974675342962356,627,The chef recommends a balanced meal.
3887,353,23,85,228,336,1.3898809523809523,0.03344760024215358,627,The reviews said it was edgy.
110,355,30,70,234,334,1.3892215568862276,0.03540282369017657,627,"Welcome to 'You Catch It, We'll Cook It.'"
1740,355,28,74,232,334,1.3892215568862276,0.03489119971306994,627,"Mr Robinson, your wife has gone now. Would you like to come back inside?"
3146,355,33,64,237,334,1.3892215568862276,0.036156687997773246,627,"AND for dessert, we have a spectacular DEATH BY CHOCOLATE"
5844,355,22,86,226,334,1.3892215568862276,0.03330921034723198,627,Is this far enough from the kitchen?
5908,355,21,88,225,334,1.3892215568862276,0.033038181548716454,627,"Next time I would highly recommend making reservations, sir."
4218,360,29,71,232,332,1.3885542168674698,0.03529241818403832,627,Roasted pigeon is our specialty for tonite.....
4188,360,27,75,230,332,1.3885542168674698,0.034772911976799846,627,"I was aware of your fear of heights, but you neglected to mention your fear of widths."
270,362,29,69,229,327,1.3883792048929664,0.03567537811033083,627,"I’m Mario, I’ll be your negotiator today."
5088,363,21,83,218,322,1.3881987577639752,0.03385580863496921,627,"We will begin with the check, obviously"
1565,364,30,68,232,330,1.387878787878788,0.0356974374196559,627,"I see you dropped your napkin, sir."
2724,364,31,66,233,330,1.387878787878788,0.03595453147166973,627,Look down and you'll see our Fall Special is an Egg Drop Soup–it's to die for.
2694,366,25,76,224,325,1.3876923076923078,0.03474923998168235,627,"The usual, Mr. Cruise?"
1408,367,19,88,219,326,1.3865030674846626,0.03298870965310699,627,Reviews called this an “edgy new restaurant”. So far so good.
1424,368,28,68,225,321,1.3862928348909658,0.03586108219850346,627,I recommend the Linguini Afraido or the Petrified Sole.
