target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2159,258,29,84,254,367,1.3869209809264305,0.03286215965385779,682,The neighborhood’s changing. I can see the writing on the wall.
2337,258,19,104,244,367,1.3869209809264305,0.03051271211291696,682,I should have married a gatherer.
3453,261,20,99,241,360,1.386111111111111,0.03114081738231835,682,"Wow.  First fire, then the wheel, and now this."
175,262,23,94,246,363,1.3856749311294765,0.031694830334390925,682,"The Sandcastles liked to flaunt their wealth, but high tide always brought them back to earth."
1219,262,28,84,251,363,1.3856749311294765,0.03287342841566477,682,Penthouse? I bet he got her a big rock too.
2450,262,22,96,245,363,1.3856749311294765,0.03145381160926328,682,"God, I hope it's not a walk up."
520,265,30,79,252,361,1.3850415512465375,0.03345766567244933,682,"Hurry up, Ugan has another idea! He calls it a wheel."
3137,266,33,71,252,356,1.3848314606741574,0.03448328707153362,682,I'll tell you this--the last tenant left a LOT of shampoo!
3037,267,31,75,251,357,1.3837535014005602,0.03394295525817789,682,They struck it rich in bronze futures.
1770,268,23,90,242,355,1.3830985915492957,0.03215040244060947,682,It's a great investment.  Can you imagine what it'll go for in the bronze age?
2733,269,19,65,185,269,1.3828996282527881,0.03753363881573985,682,What's she saying?  Crumb Tower?  Frump Tower?
2057,270,18,49,155,222,1.382882882882883,0.042460827997222006,682,"My God, a penthouse that's actually occupied!"
1301,271,28,79,246,353,1.3824362606232294,0.03349096697299028,682,"The very first episode of ""Love It or List It""."
1276,272,23,88,240,351,1.3817663817663817,0.03238495870323215,682,She married a retired cliff dweller.
2529,273,24,85,240,349,1.3810888252148996,0.03275632557715364,682,"Well, it's a step up from his man cave."
3183,274,27,66,222,315,1.380952380952381,0.03601380820764122,682,Enjoy your stay. Don't forget you have fourteen days after checkout to write a review.
390,275,18,96,233,347,1.3804034582132565,0.0313217068577555,682,My husband has an idea for something he calls ‘stairs.’
2059,275,26,80,241,347,1.3804034582132565,0.03338133910588108,682,They call it “The Top of the Rock”.
831,277,29,77,249,355,1.380281690140845,0.03357459895283227,682,Sorry we're late. Thad wouldn't let us ask for directions.
915,278,40,50,253,343,1.379008746355685,0.03701577299904184,682,Look! It's the last Trump Tower!
84,279,22,85,234,341,1.3782991202346042,0.032729782889992017,682,There is no running water but we can almost see it from here
549,279,26,77,238,341,1.3782991202346042,0.033767438391846455,682,"I know you gave me the address. What's an address?"""
1394,279,29,71,241,341,1.3782991202346042,0.03452521978478913,682,... and there’s underground parking for our wheel!
1953,279,21,87,233,341,1.3782991202346042,0.032465187295713106,682,Og is compensating for something else.
154,283,20,87,230,337,1.3768545994065282,0.032437190788070086,682,"Stairs"" just don't get the same acclaim as ""fire"" or ""the wheel."
172,283,22,83,232,337,1.3768545994065282,0.032977220155785546,682,Best part about this place is it is overlooking Jurassic Park.
3445,285,28,70,237,335,1.3761194029850747,0.03468497132608483,682,It looks pretty much like the way the ants left it.
3592,285,23,80,232,335,1.3761194029850747,0.03337175068930309,682,Sorry. All I'm hearing is babble.
1605,285,17,92,226,335,1.3761194029850747,0.03172421084727264,682,It looks bigger in the brochure.
2550,285,23,80,232,335,1.3761194029850747,0.03337175068930309,682,"Mom, Dad, this is Tyler.  I may have suggested to him that we're gods."
1866,289,18,89,226,333,1.3753753753753755,0.032122544491279256,682,They're so evolved.
3287,289,19,87,227,333,1.3753753753753755,0.032402904871791635,682,We forgot how to get down but we love it here.
1710,291,20,84,227,331,1.3746223564954683,0.03280458060954116,682,"Sure, the view’s nice, but who wants to live in a place that doesn’t allow you to paint the walls of your own cave?"
2005,292,28,67,234,329,1.3738601823708207,0.03510878183718758,682,We are so stoned.
18,293,22,77,226,325,1.3723076923076922,0.033751053478795034,682,Live there? Not in a million years!
642,293,25,71,229,325,1.3723076923076922,0.03458487628875575,682,They always did think they were above us.
3392,293,27,67,231,325,1.3723076923076922,0.03512976476667486,682,Here come the social climbers
3500,296,22,75,223,320,1.371875,0.034106783464459625,682,Stop up for drinks and then we'll go clubbing.
3463,297,22,68,212,302,1.3708609271523178,0.035485173737177154,682,"I have no idea what a timeshare is, but at least we get a free dinner."
1495,298,24,71,226,321,1.3707165109034267,0.03458768249533487,682,"If we have to hear the story about their woolly mammoth rug one more time, I swear Susan..."
689,299,17,59,175,251,1.3705179282868525,0.03840273742511326,682,Look! We invented windows!
1171,300,18,82,219,319,1.3699059561128526,0.03298218522009633,682,"Remember, if Steve tries to rent us one of his units again, don’t cave."
3135,300,28,62,229,319,1.3699059561128526,0.03584663914523575,682,Why do you always wave ? She still has your casserole dish
352,302,18,69,197,284,1.369718309859155,0.035655757175636286,682,I don't want to seem braggadocios but we did have to invent the number 5 to live up this high.
646,303,27,63,227,317,1.3690851735015772,0.03572080162668145,682,Welcome to our Home-o-Erectus!
1685,303,25,67,225,317,1.3690851735015772,0.03515742241291185,682,Mazel tov! They finally took the Trump Tower sign off your building.
2588,303,22,73,222,317,1.3690851735015772,0.034295005081216995,682,Jim just invented fire. Come for dinner!
1467,306,15,86,214,315,1.3682539682539683,0.03231419588841518,682,This is a huge upgrade from that cave they were living in before
1965,306,15,86,214,315,1.3682539682539683,0.03231419588841518,682,Told you they'd be in matching outfits....
1503,308,15,84,211,310,1.367741935483871,0.032644104118782484,682,I love your two water buffalo garage on your ground floor.
2198,308,23,68,219,310,1.367741935483871,0.035109394511901884,682,Let’s get stoned!
2376,308,21,72,217,310,1.367741935483871,0.034509586648839366,682,We should have met at the restaurant.
1178,311,18,79,216,313,1.3674121405750799,0.03337032085580344,682,She did say her cave drawings were selling like crazy.”
1059,312,25,64,222,311,1.3665594855305465,0.03560379344043281,682,And so began the time of condo-sapiens
570,313,25,62,219,306,1.3660130718954249,0.03600756732431311,682,We could have brought the wheel!  There's plenty of parking.
3560,313,19,74,213,306,1.3660130718954249,0.034175559747322025,682,Contractor says windows and doors are 6-8 weeks out... at least.
2460,315,17,79,213,309,1.3656957928802589,0.03332225292939441,682,"Mom, Dad, I thought you weren't coming home till 4."
2156,315,21,71,217,309,1.3656957928802589,0.0345605393010013,682,"The upper 1%, circa 7,000 BCE."
1167,317,20,72,215,307,1.3648208469055374,0.03439580059571532,682,I wish they’d stop flaunting their new pentcave.
1542,317,20,72,215,307,1.3648208469055374,0.03439580059571532,682,"WHAT, NO DOORMAN?"
2006,317,20,72,215,307,1.3648208469055374,0.03439580059571532,682,I can’t believe how fast this place is gentrifying.
198,320,11,44,126,181,1.3646408839779005,0.044298537161430986,682,Sorry we're late. Foot traffic was terrible.
2655,321,24,61,214,299,1.3645484949832776,0.03627763962919364,682,The top unit was the only unit left.  It was last but not leased.
185,322,18,75,212,305,1.3639344262295081,0.03390771854179684,682,The view is good but the bathroom is on the ground floor.
212,322,22,67,216,305,1.3639344262295081,0.03515700006645351,682,Just smile. And don't say anything about the middle school not being accredited.
418,322,23,65,217,305,1.3639344262295081,0.03546244454226664,682,"No, she left last month. She said she was tired of people checking out her hair."
1765,322,34,43,228,305,1.3639344262295081,0.038663399806035025,682,SO YOU REALLY DID MOVE ON UP TO THE EASTSIDE..?
2026,326,22,65,213,300,1.3633333333333333,0.035555265234786484,682,"Rapunzel sold!  We're the new owners, c'mon up!"
890,327,18,74,211,303,1.363036303630363,0.034045782725719544,682,"Yeah, but what do you want to bet it's a walk-up?"
2638,328,22,59,203,284,1.3626760563380282,0.036935227037773105,682,They better not draw on our walls.
3266,329,23,63,215,301,1.3621262458471761,0.03576845668936003,682,So smug now that they're at the top of the food chain.
2398,329,16,77,208,301,1.3621262458471761,0.03353123520314607,682,Good morning! Welcome to the Brownstone Age.
312,331,16,75,205,296,1.3614864864864864,0.03389525813954821,682,Living in the rock versus under it has really changed our point of view.
2880,331,17,73,206,296,1.3614864864864864,0.03423145898934203,682,"Hi Mom, this is Harold. I told you he looks just like Dad."
1970,333,16,63,184,263,1.361216730038023,0.03667539723742172,682,Karen thinks she's so important because her husband invented fire.
2525,334,17,74,208,299,1.3612040133779264,0.033998028401162596,682,We'll come up and visit when someone invents stairs.
3019,334,20,68,211,299,1.3612040133779264,0.03497434046524249,682,I love what you’ve done with the entrance!!
3304,334,16,76,207,299,1.3612040133779264,0.03366629991394132,682,"He bought her a penthouse, it’s not like he discovered fire"
1262,337,19,68,207,294,1.3605442176870748,0.035042820488379055,682,Come on up. We just invented stairs.
898,337,20,66,208,294,1.3605442176870748,0.035372542259474164,682,We’ll visit as soon as the ladder is invented.
2041,337,24,58,212,294,1.3605442176870748,0.03666178744099083,682,Look it's the Babels. I never know what they're talking about.
338,337,21,64,209,294,1.3605442176870748,0.03569921881520396,682,"Oh great, a walk-up."
741,337,17,72,205,294,1.3605442176870748,0.03437388996819686,682,We love your home. It's so neolithic!
3505,342,15,73,198,286,1.3601398601398602,0.0343017694890822,682,"Hi Sheila! We love it! It has some beautiful petroglyphs on the walls, an incredible spear cellar in the basement and something our realtor said we had to have...a fireplace!"
3052,343,19,70,211,300,1.36,0.03455724089898852,682,"Look up, the 1 percent!"
348,344,21,63,208,292,1.3595890410958904,0.035855781143859816,682,Come on up you two! Take the ladder marked “penthouse”.
364,344,23,59,210,292,1.3595890410958904,0.03650631961460952,682,"Of all the floors the Pent's could occupy, they chose the top floor."
1217,344,15,75,202,292,1.3595890410958904,0.033829189324212625,682,"Let’s not invite them up, I hate matching outfits."
1286,344,12,81,199,292,1.3595890410958904,0.03276892666508846,682,A fifth floor walk-up! It must be their starter place.
2073,344,18,69,205,292,1.3595890410958904,0.03485721655389164,682,I can't believe they got the permits to build that tower. It completely ruins the skyline.
3558,344,14,77,201,292,1.3595890410958904,0.03347949947579259,682,I thought their old place was cavernous...
3141,350,21,62,207,290,1.3586206896551725,0.03601419735491471,682,It will never get better than this.
3262,350,14,76,200,290,1.3586206896551725,0.033615143993292664,682,They say his dad got him started with just a few low income caves.
1073,352,22,59,207,288,1.3576388888888888,0.0365074137772084,682,"Just wave, smile, and keep going; I am not climbing up there!"
1421,352,14,75,199,288,1.3576388888888888,0.03375230209030539,682,"Honey, how come we never can keep up with the Cro-Magnons?"
122,354,23,56,207,286,1.3566433566433567,0.037005833283400964,682,"As they approached the building, Joe once again regretted wearing matching outfits to meet his in-laws."
1257,354,18,66,202,286,1.3566433566433567,0.035309309874142505,682,It has the comfort of a cave with a vista view.
2890,356,14,72,195,281,1.3558718861209964,0.03427156333211252,682,"We just visited Noah, he said you are well prepared!"
293,357,22,57,205,284,1.3556338028169015,0.03684021359497321,682,Alexa will let you in
1152,357,17,67,200,284,1.3556338028169015,0.03511096548687684,682,The pyramid was a scam after all.
1746,357,15,71,198,284,1.3556338028169015,0.03439493162225532,682,Is it okay if a couple of Neanderthals come up for a visit?
2044,357,17,67,200,284,1.3556338028169015,0.03511096548687684,682,Congratulations on moving to the Upper East Side!
2553,357,17,67,200,284,1.3556338028169015,0.03511096548687684,682,Can't wait to see what you've done with the walls!
3306,362,21,58,203,282,1.3546099290780143,0.03666710383331859,682,I have the same dress!
2052,362,18,64,200,282,1.3546099290780143,0.035619644593179636,682,See? This is why we need the new zoning ordinance.
1536,362,20,60,202,282,1.3546099290780143,0.036321307281865854,682,Sorry we're late! The GPS took us to the middle of nowhere.
2421,362,21,58,203,282,1.3546099290780143,0.03666710383331859,682,whaddya mean you cut your hair?
446,362,20,60,202,282,1.3546099290780143,0.036321307281865854,682,They moved here from the coast after too many biblical floods.
668,362,23,54,205,282,1.3546099290780143,0.03734909349961063,682,They are definitely looking down on us.
