target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2957,257,41,84,248,373,1.4450402144772119,0.035424407025126524,628,"Make it one for my baby, and one more for the roe."
6421,258,38,85,239,362,1.4447513812154695,0.03557569050429893,628,And make it a double...I'm on shore leave.
3650,259,34,101,246,381,1.4435695538057742,0.0334543402514624,628,This time make sure there’s a worm in my tequila!
874,260,36,95,246,377,1.442970822281167,0.03411998171539945,628,All I remember is that we met online.
7364,261,34,91,234,359,1.4428969359331476,0.03490426979439089,628,"Listen, pal, I don't mind being a fish out of water. I do mind being a fish out of Scotch."
3149,262,41,84,250,375,1.4426666666666668,0.03527506715015592,628,Teach a man to buy me a drink.
6218,263,39,90,251,380,1.4421052631578948,0.03453083044988389,628,"You promised me barflies, Steve...Where are the barflies??"
6612,264,29,94,221,344,1.441860465116279,0.03479320187806772,628,"Don’t judge, Mac, it was a rough day. My buddies are covered in wasabi right now."
407,265,35,92,240,367,1.44141689373297,0.03456615240419504,628,"Flush yourself, I told her."
2020,266,41,75,240,356,1.4410112359550562,0.03665051560339565,628,I was the one that got away.
7908,267,41,82,249,372,1.4408602150537635,0.03547644879027857,628,I'm supposed to find fault with every little thing. I'm a carp.
5019,268,34,88,232,354,1.4406779661016949,0.035247859387895875,628,Yeah? Well you pour like a girl.
1681,269,33,89,230,352,1.4403409090909092,0.035161037458963026,628,"And just like that, she flushed me down the toilet."
6293,269,32,91,229,352,1.4403409090909092,0.03493008787568512,628,"No, I don’t want to see the sushi menu."
1699,271,33,96,239,368,1.440217391304348,0.03406092736927117,628,Not true. I drink like a human.
7976,271,39,84,245,368,1.440217391304348,0.03534117718758896,628,What does that even mean.... drink like a fish?
5402,273,34,93,239,366,1.4398907103825136,0.034410066344478164,628,"I just wasn’t gonna be someone’s trophy, you know?"
7367,274,30,100,234,364,1.4395604395604396,0.03365610495089514,628,I SAID one more!  You got a herring problem?
7784,274,31,98,235,364,1.4395604395604396,0.033880226965568146,628,"Well, I'm tired of your carping too."
6759,276,33,97,241,371,1.4393530997304582,0.03386058569805558,628,"Does Tom Hanks still come in here?  He used to date 
my sister."
4383,277,27,103,228,358,1.4385474860335195,0.033349922091552894,628,I can't believe someone would steal my bicycle.  I really needed it.
4639,278,39,80,242,361,1.4376731301939059,0.03583069150318209,628,She said she didn't need me. Then she took my bicycle.
2160,279,30,93,227,350,1.437142857142857,0.03458627976393933,628,Water. Neat. And keep it coming.
1747,280,30,96,231,357,1.4369747899159664,0.03410554708682487,628,"I was dating this mermaid, But she left me for an octopus. I mean how can you compete with that?"
1735,281,32,88,228,348,1.4367816091954022,0.03519855090354131,628,"Well, your sign said, ‘We serve fish.’"
7990,282,30,85,217,332,1.4367469879518073,0.035905294530564354,628,I got a feeling they're going to can me at work tomorrow.
1153,283,36,86,240,362,1.4364640883977902,0.03510404856895087,628,"Water, and make it snappy. I'm dying here."
6343,284,31,92,230,353,1.4362606232294617,0.03460715759586976,628,Really? My brother was in here last night? Total fluke.
1782,285,32,90,232,354,1.4350282485875707,0.03476222885772545,628,At twenty bucks a martini it's no wonder you don't get many fish in here!
6777,286,27,98,225,350,1.4342857142857144,0.03385318660595454,628,I really shouldn't. I have a tendency to get hooked.
382,287,31,83,220,334,1.4341317365269461,0.03598840797610667,628,"I am scaling back"""
790,288,33,85,230,348,1.4339080459770115,0.035417925826042765,628,"...And put it in a dirty glass, I intend to get polluted."
1552,288,27,97,224,348,1.4339080459770115,0.03398610783345489,628,You think that's something?  Well I had to swim upstream the entire length of the Columbia River over rapids and past marauding bears just for a one night stand!
2333,288,30,91,227,348,1.4339080459770115,0.034709400711379984,628,"'Listen, bub, if you knew sushi like I knew sushi...'"
6475,288,36,79,233,348,1.4339080459770115,0.03611255241456894,628,What do you mean “stop being Koi”?
7186,292,30,90,226,346,1.4335260115606936,0.034849224451697317,628,"Don't give me that 'no shoes, no shirt, no service' line ..."
3791,293,29,91,224,344,1.433139534883721,0.03474749941155972,628,And don't think I won't know if you water it down.
2967,293,31,87,226,344,1.433139534883721,0.03523193606356432,628,"Where I come from, every bar's a dive."
4154,295,21,93,198,312,1.4326923076923077,0.034959096869455406,628,Got any of those little people crackers ?
7754,296,36,76,231,343,1.4314868804664722,0.03648353345199831,628,"LIMMERICK: A big mouthed bass name of Nick...was feeling a bit ichthyonic...He drank like a fish...And had only one wish...""Just give me one more gin and tonic."""
42,297,28,91,222,341,1.4310850439882699,0.03470351748311073,628,It’s an unfortunate stereotype. I’m here for the pretzels.
4564,298,22,96,207,325,1.4307692307692308,0.0342733977021597,628,I'll need more than just a splash.
4992,299,30,86,223,339,1.4306784660766962,0.03534218506960311,628,I’m salmon on my mother’s side but I don’t look it.
7689,300,32,75,216,323,1.4303405572755419,0.03710359749262067,628,And how exactly did you think Herring got pickled?
5373,300,29,81,213,323,1.4303405572755419,0.036317873938495546,628,I bet you always thought it was just a saying.
5438,300,25,89,209,323,1.4303405572755419,0.0352430039596965,628,"Yeah, it was never going to work. Her mother never approved of the school I was in."
2310,303,31,86,227,344,1.430232558139535,0.03521549909718853,628,"Hey, I know what we do in the water. I'll take it neat."
1842,304,33,69,212,314,1.429936305732484,0.03813889872558507,628,"Yeah, I'm supposed to meet a friend here...he wears an antique diving suit and pops out of a treasure chest"
1354,305,33,78,224,335,1.4298507462686567,0.03638179150640851,628,One more for the river.
1610,306,30,81,219,330,1.4272727272727272,0.0360061175830407,628,Of all the gin joints and aquariums in all the world and I meet G. Gordon Liddy.
1105,307,25,85,206,316,1.4272151898734178,0.035765116440735586,628,"I told her, 'those eggs look nothing like me.'"""
6640,308,28,84,216,328,1.4268292682926829,0.03564082424295336,628,"...sure, I know how to drink like one, but learning English was harder"
6017,308,31,78,219,328,1.4268292682926829,0.03641715638402912,628,Of course I'm not driving home.  You think I want to end up in the tank?
7178,308,27,86,215,328,1.4268292682926829,0.035378261365653786,628,"Biggest damn fisherman you ever saw, twelve feet tall if he was an inch. Would've had him, but the line broke."
5708,308,27,86,215,328,1.4268292682926829,0.035378261365653786,628,What wine would you recommend for trout?
5163,308,28,84,216,328,1.4268292682926829,0.03564082424295336,628,I want the one with the worm.
2971,308,24,92,212,328,1.4268292682926829,0.034578612622179775,628,I'm a good catch right ?
1411,308,25,90,213,328,1.4268292682926829,0.034847201126279155,628,"Woman trouble? Are you kidding? Since the Godfather movies, nobody wants to sleep with the fishes!"
1178,308,29,82,217,328,1.4268292682926829,0.035901466936292065,628,Are you trying to bait me?
245,308,28,84,216,328,1.4268292682926829,0.03564082424295336,628,Bourbon and water.  Hold the bourbon.
3332,317,24,94,215,333,1.4264264264264264,0.034218076029430666,628,"Last I heard, she was headed upstream."
5279,318,25,89,212,326,1.4263803680981595,0.034992499544791326,628,When do the mermaids usually show up?
7324,319,31,71,210,312,1.4262820512820513,0.03775379765207191,628,"I just told her to fish or cut bait, and she took me literally..."
3512,320,34,67,216,317,1.4258675078864353,0.03811273312189191,628,Do I look like I drove here ?
2797,321,32,62,202,296,1.4256756756756757,0.039517947479378,628,Who you calling a hooker?
3861,322,27,69,193,289,1.42560553633218,0.03869919047245124,628,This town will eat you alive.
7669,323,27,83,212,322,1.4254658385093169,0.03583218597561446,628,"And NO plastic straws, thank you!"
1674,323,26,85,211,322,1.4254658385093169,0.035561159725169926,628,"Not only am I a, 'fish out of water' I'm a fish out of money."
1223,323,34,69,219,322,1.4254658385093169,0.037674817150649034,628,I could use a bowl of water... if it’s not too much trouble.
6191,326,26,79,203,308,1.4253246753246753,0.03668932713281403,628,"You don't know how tired I am of hearing ""Holy Mackerel "" every time I come in this watering hole."
7656,326,30,71,207,308,1.4253246753246753,0.037824762699279084,628,"It’s going swimmingly, but suddenly on day three she tells me I stink."
5879,328,23,84,199,306,1.4248366013071896,0.03597254239239075,628,He said he had bigger fish to fry!
2895,329,30,77,216,323,1.4241486068111455,0.03654339206154746,628,"Back in my day, we had to swim upstream, both ways!"
4064,330,25,86,210,321,1.4236760124610592,0.03535259399966045,628,My first wife thought I was quite a catch.
5485,331,24,71,186,281,1.4234875444839858,0.038496954865148016,628,"I assure you, I'm not being koi."
3029,332,28,79,212,319,1.4231974921630095,0.03632704192824865,628,"The guy who hooked me had to be at least 6'7"" and 275 pounds... He was huge."
3034,332,28,79,212,319,1.4231974921630095,0.03632704192824865,628,All he ever wants to do is play catch and release.
7876,332,26,83,210,319,1.4231974921630095,0.03578019809941714,628,How many more shots ‘til I get to the worm?
6831,335,25,79,201,305,1.4229508196721312,0.03663465832953923,628,"When the rabbi and the priest get here,tell them the fish is waiting for them.."
467,335,20,89,196,305,1.4229508196721312,0.03513184587690283,628,"So I says to her: ""Baby, there are plenty of other fish in the sea."""
1721,335,24,81,200,305,1.4229508196721312,0.036339068117954725,628,Bass. Sea Bass.
526,338,28,78,211,317,1.4227129337539433,0.03648663969157786,628,Maybe YOU'VE had too much to BREATHE!
1475,338,24,86,207,317,1.4227129337539433,0.03537530550705396,628,I love this watering hole
5990,338,27,80,210,317,1.4227129337539433,0.0362120037683172,628,Do you have any idea how much it takes to drown my sorrows?
6646,341,23,87,205,315,1.4222222222222223,0.03524176568754897,628,Yeah?  Well there’s something “mannish” about you!
7911,341,28,77,210,315,1.4222222222222223,0.036648111284295966,628,You're cutting me off? You're the one talking to a fish.
5270,343,28,71,202,301,1.4219269102990033,0.03785723639730574,628,I’m telling you he was at least 10 feet tall.
4778,344,26,79,206,311,1.4212218649517685,0.03641147363416618,628,"Hey pal! If I wanted water in my drinks, I'd just stay at home."
5941,345,30,65,202,297,1.4208754208754208,0.038806497740546335,628,"Sorry, no sauce for you. We only serve Fish on Fridays."
4209,346,18,80,178,276,1.4202898550724639,0.03688217482269854,628,"Yeah, I was in a private school. It was just sink or swim."
1416,347,23,84,203,310,1.4193548387096775,0.03561223448614197,628,"Grow some legs she said. Yeah, that will just take about 400 million years."
1668,347,30,70,210,310,1.4193548387096775,0.037608300788670404,628,"And don't even get started with that ""drink like a..."""
2372,347,25,80,205,310,1.4193548387096775,0.036193773738235326,628,"There are NOT plenty of fish in the sea once you turn 40, Carl!"
5140,347,22,86,202,310,1.4193548387096775,0.035317874213160856,628,The only thing worse than a fish out of water is a bar out of gin.
6398,351,23,83,202,308,1.4188311688311688,0.035768085341286414,628,I thought that it would be more enjoyable getting polluted here  than in the river.
6722,351,31,67,210,308,1.4188311688311688,0.03806005549887977,628,"Oh yeah? Well,I drink like one too!"
5375,351,32,65,211,308,1.4188311688311688,0.038336918388510846,628,"After you flushed me down the toilet, I thought I would never see you again."
5599,351,27,75,206,308,1.4188311688311688,0.03693185449960072,628,So what the Hell did you expect me to drink like?
3609,351,29,71,208,308,1.4188311688311688,0.03750019800852714,628,"So I said, where is the nearest lagoon, and he thought I said saloon."
3447,351,29,71,208,308,1.4188311688311688,0.03750019800852714,628,Did you think it was just an expression?
765,351,31,67,210,308,1.4188311688311688,0.03806005549887977,628,"...and the worst part is, I fell for it too. Hook, line, and sinker."
4822,351,27,75,206,308,1.4188311688311688,0.03693185449960072,628,"Well, if I'm a bottom-feeder, what does that make this place?"
7128,359,26,75,203,304,1.417763157894737,0.036976923201333264,628,Would you say I'm a good catch?
813,360,26,77,206,309,1.4174757281553398,0.03655073569535671,628,I need to get tanked and make it quick.
2346,360,33,63,213,309,1.4174757281553398,0.03851049686412115,628,"Well, of course I drink like a fish. What else am I going to drink like??"
3976,362,22,82,198,302,1.4172185430463575,0.03594211822548896,628,"If I wanted water, I would’ ve stayed home."
2014,363,24,77,199,300,1.4166666666666667,0.03671528144370069,628,Nothing right now. I'm trying to scale back.
1321,364,22,83,200,305,1.4163934426229507,0.03569204165706628,628,You'll see more of us with this global warming!
1285,365,26,67,193,286,1.416083916083916,0.03860625677308498,628,Do I look like I want it dry?
321,366,22,77,192,291,1.4158075601374571,0.036864822135363934,628,"I found Nemo, but now I’m really trying to find myself.”"
3889,367,19,75,178,272,1.4154411764705883,0.037571859204982815,628,How much am I on the hook for?
4681,368,26,70,198,294,1.4149659863945578,0.03784466025740208,628,"I’m trying to get filleted tonight,if you catch my drift."
2679,369,27,63,192,282,1.4148936170212767,0.03931107190927578,628,"She left me for a goldfish. EVERYONE wants a goldfish. Just you wait, in a ​few weeks that relationship will be down the drain."
7947,369,26,65,191,282,1.4148936170212767,0.03898873213887066,628,Yeah but I swim like a man
