target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5556,269,23,76,157,256,1.4765625,0.04102310126773144,589,"Welcome to Brobdingnagian’s, serving Lilliputians since 1726!"
3508,269,22,78,156,256,1.4765625,0.04064797144656284,589,We also have a few specials tonight ....
4011,272,33,55,166,254,1.4763779527559056,0.04486627114920672,589,"Would you prefer our large print menu, sir?"
4337,272,19,83,152,254,1.4763779527559056,0.03971480832613704,589,May I suggest... starting off with something small.
4960,272,24,73,157,254,1.4763779527559056,0.04162786278238491,589,Wait till you see our pepper mills!
2641,275,14,92,146,252,1.4761904761904763,0.03790027897210844,589,"Sorry, we are out of that as well"
3970,276,13,94,146,253,1.4743083003952568,0.03737979331637042,589,"That's a tall order, it may take a while."
909,277,10,97,140,247,1.4736842105263157,0.03664148095532176,589,The third Michlen star has gone to the chef’s head.
32,277,32,53,162,247,1.4736842105263157,0.0454613563658525,589,"Yes sir, the kitchen sink is available."
1578,279,17,83,148,248,1.471774193548387,0.03954703436798323,589,It makes the prices seem smaller.
2437,279,30,57,161,248,1.471774193548387,0.044591660034359944,589,"All part of our continuing effort to make you feel small, sir."
2841,279,26,65,157,248,1.471774193548387,0.04310239776552611,589,It's to make up for the incredibly small portions.
3429,279,7,103,138,248,1.471774193548387,0.035177681825223885,589,Yes sir. Only one menu item but we are exceedingly proud of it.
4585,283,24,66,152,242,1.4710743801652892,0.04309164295730835,589,I see you got rid of the tuna melt.
5794,283,27,60,155,242,1.4710743801652892,0.04426925370021559,589,"Try the veal at latitude 40.73, longitude 73.93."
433,285,28,57,155,240,1.4708333333333334,0.044930566558308405,589,Wait until Monsieur sees the check.
2876,286,26,63,156,245,1.469387755102041,0.04348109578025849,589,Welcome to Ristorante de Costco. May I take your bulk order?
242,287,16,82,145,243,1.4691358024691359,0.03966463983630143,589,And for today's specials we have...
637,288,27,59,155,241,1.4688796680497926,0.044398663408035284,589,"Out the window to your right, sir, the crane operator has the wine list."
1698,288,28,57,156,241,1.4688796680497926,0.044786375819342125,589,"Would you like to order now, Sir, or should I stop by tomorrow?"
5349,288,6,101,134,241,1.4688796680497926,0.0352859778606437,589,"In addition, we have the following specials.....!"
1502,291,23,66,150,239,1.4686192468619246,0.04306941180845957,589,"The menu includes my screenplay, which is available to option."
1988,291,5,102,132,239,1.4686192468619246,0.03495833369323416,589,It's our 'Dining Alone' menu. We don't want our other guests to see you.
2720,291,26,60,153,239,1.4686192468619246,0.04427703419019696,589,"In the spirit of equality, Mr. Trump likes to make everyones hands look small"
5429,291,25,62,152,239,1.4686192468619246,0.04387818648214782,589,"No, we are out of that..."
5442,291,24,64,151,239,1.4686192468619246,0.04347567988248612,589,"Number 1,457 comes with your choice of rice or potatoes."
4882,296,28,56,156,240,1.4666666666666666,0.04491843944046387,589,Welcome to Chez Trump! Our special tonight is raw hyperbole on a half shell.
4458,297,24,63,151,238,1.4663865546218486,0.04360112686572256,589,I've never read it myself.
3966,298,18,74,144,236,1.4661016949152543,0.0413286402056727,589,"May I suggest a half-bottle, sir? Your wife left twenty minutes ago."
3193,298,22,66,148,236,1.4661016949152543,0.04303840852068702,589,"I said, ""We have a large menu."" I did not say we have a large selection."
2388,298,24,62,150,236,1.4661016949152543,0.04386831044575737,589,Need another minute?
774,301,28,52,152,232,1.4655172413793103,0.04606555885907444,589,Now let me tell you about our specials...
5441,302,21,44,120,185,1.4648648648648648,0.05085104789791022,589,May I suggest anything at eye level?
2881,303,23,61,147,231,1.4632034632034632,0.04412335544485435,589,"So just the hamburger then…very good, Sir."
234,304,31,44,154,229,1.462882096069869,0.04772750775884211,589,It's the opposite of tapas - we call it bigass.
394,304,26,54,149,229,1.462882096069869,0.045676997983730004,589,The short-order cook quit.
2948,304,25,56,148,229,1.462882096069869,0.045255748523173746,589,"I'll have the shortribs, with baby carrots and microgreens."
5928,304,24,58,147,229,1.462882096069869,0.044830540973535116,589,Wouldn't you know if? I'm afraid we're out of that one too.
3050,308,13,79,136,228,1.4605263157894737,0.03996016276012424,589,Or you can download it on our free app.
2286,308,19,67,142,228,1.4605263157894737,0.042762972111339705,589,"Go ahead, be ironic, order the shrimp."
3368,310,25,49,141,215,1.4604651162790698,0.04740929029308202,589,"No sir, I can't tell if your guest has arrived either."
3582,311,21,62,143,226,1.4601769911504425,0.043932009890575725,589,I'll just have water.
3505,311,11,82,133,226,1.4601769911504425,0.039200865110041797,589,And for the lady... what will you be having this evening madame?
3491,311,21,62,143,226,1.4601769911504425,0.043932009890575725,589,Would you like more time?
2979,311,31,42,153,226,1.4601769911504425,0.04820098713382947,589,Would you like to see our asparagus-free menu?
4546,311,21,62,143,226,1.4601769911504425,0.043932009890575725,589,"Congratulations, Sir! Not everyone grasps the irony."
386,311,4,96,126,226,1.4601769911504425,0.035516028184760844,589,Our complete menu is online.
102,311,19,66,141,226,1.4601769911504425,0.04302741869431227,589,"I recommend the filet mignon under Section 5.37, paragraph 2."
1653,311,23,58,145,226,1.4601769911504425,0.04481834698597923,589,"Are you ready to order, or will you need a few days to go over the menu?"
5384,319,23,57,144,224,1.4598214285714286,0.045107883894999576,589,Would you like some more time?
5998,319,22,59,143,224,1.4598214285714286,0.04466187135113506,589,"Granted, not everyone can handle our menu."
5683,319,27,49,148,224,1.4598214285714286,0.04684949238873838,589,We're out of everything except the chicken.
5535,319,7,89,128,224,1.4598214285714286,0.03733773157402558,589,Wait 'til you see the pepper mill.
5166,319,31,41,152,224,1.4598214285714286,0.048528637778946046,589,It's now proportional to our prices and pretension.
4502,319,26,51,147,224,1.4598214285714286,0.046420216502974565,589,"My apologies sir, Mr. Trump made it very clear that everything must be huge."
4587,319,32,39,153,224,1.4598214285714286,0.04893942297963445,589,We’re required to list all possible allergens.
1862,319,24,55,145,224,1.4598214285714286,0.04554952937609988,589,Wait until you see our pepper mill.
1234,319,4,95,125,224,1.4598214285714286,0.03569300895687721,589,We got tired of people stealing the menus.
506,319,22,59,143,224,1.4598214285714286,0.04466187135113506,589,Can I recommend a barrel of white wine?
3538,319,16,71,137,224,1.4598214285714286,0.04188618067082266,589,"Does this menu make my hands look small?"" ""Why no, Mr. President."
197,330,20,64,143,227,1.4581497797356828,0.04333753165091827,589,"No substitutions, please."
1423,330,15,74,138,227,1.4581497797356828,0.04102703346694983,589,The kitchen will be closing in ten minutes.
1782,332,6,91,128,225,1.4577777777777778,0.03669070880856323,589,"Waiter......I'd like 1 from row 1124 column 92, 1 from row 128 column 130, and 1 from row 117 column 224 please."
3561,332,20,63,142,225,1.4577777777777778,0.04360921540718585,589,Welcome to our new Italian-Russian-Scandinavian-Thai-Korean-Brazilian-TexMex-French fusion restaurant.
1476,334,35,32,156,223,1.4573991031390134,0.050318199601761385,589,Wait until you see the size of the bill.
4770,335,27,47,147,221,1.4570135746606334,0.0473140407105572,589,"You may have noticed, our menu has expanded."
4090,335,21,59,141,221,1.4570135746606334,0.04462965871303936,589,We've expanded our menu significantly since your last visit.
5861,335,26,49,146,221,1.4570135746606334,0.04687731981574119,589,That would be the map of where the beef and chicken have free range.
749,335,20,61,140,221,1.4570135746606334,0.04416640240713961,589,'Perhaps you would like something from our supersized menu?'
5559,335,30,41,150,221,1.4570135746606334,0.0486006631036986,589,"Kosher gluten-free nut-free dairy-free non-GMO raw paleo? Page 2, column 3."
887,335,16,69,136,221,1.4570135746606334,0.042262628415391516,589,"Do you need a moment, Sir?"
5378,341,22,56,141,219,1.45662100456621,0.04538477216854031,589,Is this all you have?
4230,341,16,68,135,219,1.45662100456621,0.04252559856254217,589,How are the portions?
2154,341,18,64,137,219,1.45662100456621,0.043499542568458074,589,If you’re in a hurry there’s an index on the back
2707,344,19,60,136,215,1.455813953488372,0.044553432131248384,589,"Sorry, we don't have that."
3102,345,24,55,147,226,1.4557522123893805,0.04523673599692764,589,"Sir, I don't have all day."
13,346,20,57,136,213,1.4553990610328638,0.04533960863001685,589,It also doubles as the restroom key.
2017,346,25,47,141,213,1.4553990610328638,0.047719331763616285,589,"Sorry Sir, there simply wasn't enough space to include the prices."
5304,348,21,58,141,220,1.4545454545454546,0.04476437424846542,589,Shall I give you a moment to decide?
5362,348,18,39,108,165,1.4545454545454546,0.05331199600049641,589,It's a little-known fact that Tolstoy's real passion was cooking.
5721,348,29,42,149,220,1.4545454545454546,0.04833153427295221,589,Shall I gather the men together to bring the wine list?
5434,351,25,48,143,216,1.4537037037037037,0.04721736645585644,589,I can get you a large print menu if you prefer.
4576,351,27,44,145,216,1.4537037037037037,0.048120809836273704,589,"Sir, here at the Trump Grille, the size of the menu bears no relation to the size of the owner's ego."
4347,351,27,44,145,216,1.4537037037037037,0.048120809836273704,589,The dishes in the bottom left- and right-hand corners are the most popular.
4126,351,23,52,141,216,1.4537037037037037,0.04629629629629629,589,This restaurant is pro choice.
3889,351,3,92,121,216,1.4537037037037037,0.035805315360050466,589,"I'd like to order off the menu, please."
3493,351,18,62,136,216,1.4537037037037037,0.04390917261887327,589,"That will be $30.99 for the menu, sir. Can I get you anything else?"
3537,351,4,90,122,216,1.4537037037037037,0.03640174350451851,589,I don't know - - do you have anything else??
3105,351,11,76,129,216,1.4537037037037037,0.04033052423563798,589,"As you see, we've expanded our menu..."
2246,351,23,52,141,216,1.4537037037037037,0.04629629629629629,589,I'll bring the winelist if you'll take one end.
284,351,21,56,139,216,1.4537037037037037,0.04535652551157637,589,Do you need a moment to decide?
3732,351,16,66,134,216,1.4537037037037037,0.04291716201942797,589,"Well sir, that's a tall order, but I think we can handle it."
4075,362,19,59,136,214,1.4532710280373833,0.044689145242691214,589,"So will that be a cup, a bowl, or a bucket?"
1386,362,21,55,138,214,1.4532710280373833,0.04566041656052118,589,You may want to stretch your legs before I take you through the specials
5408,362,23,51,140,214,1.4532710280373833,0.046611453296784074,589,"Oh, sorry. We're out of that."
350,365,27,44,146,217,1.4516129032258065,0.047944152268311765,589,Would you care to walk over to the wine menu?
1492,365,21,56,140,217,1.4516129032258065,0.04519541294952864,589,We've just expanded our menu.
2714,367,29,38,146,213,1.4507042253521127,0.04951988337485851,589,I should mention that even our menus were harvested locally from fallen redwoods.
512,368,23,49,139,211,1.4502369668246446,0.047083164476840446,589,The chef was an English major.
1369,368,28,39,144,211,1.4502369668246446,0.04942172667249574,589,The usual?
3686,368,25,45,141,211,1.4502369668246446,0.04803225430071211,589,Are you sure you'd like the jumbo shrimp?
162,371,21,52,136,209,1.4497607655502391,0.04643196828119697,589,Do you have half an hour to hear about our specials?
464,371,20,54,135,209,1.4497607655502391,0.04593387697018496,589,Can I tell you about our specials?
5614,371,15,64,130,209,1.4497607655502391,0.043357674392685334,589,The chef is a former lawyer so there's lots of fine print!
4687,374,11,71,125,207,1.4492753623188406,0.04143700355873189,589,"And when you are ready, the wine list is available as an audiobook."
313,375,16,65,135,216,1.4490740740740742,0.04289276505462579,589,"Relax, pal, it's just chicken done 3,467 ways."
5840,376,1,89,113,203,1.4482758620689655,0.03568126434513809,589,I'll have the Giraffe
2837,377,24,45,139,208,1.4471153846153846,0.048052530043675316,589,Welcome to Tolstoy's. May I take your order?
1158,377,4,85,119,208,1.4471153846153846,0.037148660479823715,589,Would you like another hour to look over the menu?
5722,377,4,85,119,208,1.4471153846153846,0.037148660479823715,589,Do you have anything lighter?
1482,380,0,92,114,206,1.4466019417475728,0.03472179658263951,589,You should see our pepper grinders.
1861,381,27,37,140,204,1.446078431372549,0.05021129476638429,589,"Yes, sir, it's our bifocal-free menu."
517,381,24,43,137,204,1.446078431372549,0.0487471905005167,589,I see you have expanded your menu.
5999,381,15,61,128,204,1.446078431372549,0.04406395307305585,589,I regret to inform you that--while you were perusing it--the seasonal menu changed.
381,384,11,68,123,202,1.4455445544554455,0.04208174321647782,589,I'm afraid we don't have a big salad.
2414,384,0,90,112,202,1.4455445544554455,0.03505749396118507,589,"I recommend #1,549."
1343,386,5,78,115,198,1.4444444444444444,0.03885536310981738,589,If you think that's big wait til you see our pepper grinder.
