target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5636,1208,3,21,94,118,1.228813559322034,0.044076988978739455,689,This is what happens when the neighborhood kids get too many snow days in a row.
6721,1208,2,23,93,118,1.228813559322034,0.0424018443677596,689,"Again, with the carrot envy."
7172,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,Damn.  Looks like we fell asleep and awoke in a New Yorker cartoon caption contest.  Again.
6774,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,Turn up the heat
6885,1208,5,17,96,118,1.228813559322034,0.04724944508372923,689,Frosty found a Mrs
6943,1208,3,21,94,118,1.228813559322034,0.044076988978739455,689,Keep those stocking caps coming and nobody gets hurt.
7007,1208,3,21,94,118,1.228813559322034,0.044076988978739455,689,"I told you this would happen if you knitted a scarf for Frosty.
Now they ALL want one."
7059,1208,6,15,97,118,1.228813559322034,0.048758328646135496,689,"You insisted on singing thirty choruses of  'Baby, it's cold outside...'"
7065,1208,6,15,97,118,1.228813559322034,0.048758328646135496,689,I told you you knotting project would snowball.
4771,1208,3,21,94,118,1.228813559322034,0.044076988978739455,689,"Wow, it says here that Bill Waterson is coming out of retirement!"
7205,1208,3,21,94,118,1.228813559322034,0.044076988978739455,689,"Later on, we’ll conspire!"
7370,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,I mean they're all shirtless.
7415,1208,3,21,94,118,1.228813559322034,0.044076988978739455,689,"You're absolutely right, Hon.  Homelessness in Minnesota is not anything like it is in California."
7520,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,Don’t you dare start knitting them sweaters now.
7629,1208,3,21,94,118,1.228813559322034,0.044076988978739455,689,If you want a romantic night either close the drapes or get your hairdryer.
7855,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,They might think it's cooler in here.
6748,1208,7,13,98,118,1.228813559322034,0.050221899247328054,689,Now I know how you kept busy while our internet was down!
4504,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,Haven’t you knitted enough hats already?
5421,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,That one with the hat sticking up has been here before.
4165,1208,3,21,94,118,1.228813559322034,0.044076988978739455,689,"Don't worry, they're just Frosty's base--all carrot and no stick."
4286,1208,6,15,97,118,1.228813559322034,0.048758328646135496,689,"I warned you,'Knit a hat for one, they'll all want one."
589,1208,7,13,98,118,1.228813559322034,0.050221899247328054,689,We’re here..
635,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,Remind me why we moved to Florida
731,1208,6,15,97,118,1.228813559322034,0.048758328646135496,689,"While you're add it, order some carrots please."
948,1208,6,15,97,118,1.228813559322034,0.048758328646135496,689,"Hank, I think I know where all of your buttons went."
1113,1208,7,13,98,118,1.228813559322034,0.050221899247328054,689,Says here it's gonna be really frosty again tonight.
1135,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,I posted your picture on Christmas mingle
1244,1208,3,21,94,118,1.228813559322034,0.044076988978739455,689,Just ignore them. They'll be gone by Spring.
1297,1208,5,17,96,118,1.228813559322034,0.04724944508372923,689,We're in for record lows but not much snow.
1337,1208,5,17,96,118,1.228813559322034,0.04724944508372923,689,That northern border wall isn’t working either.
1478,1208,6,15,97,118,1.228813559322034,0.048758328646135496,689,We can’t keep ignoring the kids... Frozen 2 is playing in 20 minutes.
1723,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,"Hold tight darling, I’m writing President Trump for a Northern border migrant wall."
1748,1208,5,17,96,118,1.228813559322034,0.04724944508372923,689,"The neighbor boy, Calvin, has a weird sense of humor."
926,1208,5,17,96,118,1.228813559322034,0.04724944508372923,689,Alfred Hitchcock's unfinished masterpiece:  The Snowbirds
2231,1208,6,15,97,118,1.228813559322034,0.048758328646135496,689,"unlike someone, Frosty's been busy"
2252,1208,7,13,98,118,1.228813559322034,0.050221899247328054,689,"Darn it, no offers. We'll never find anyone for our corn cob pipes."
2297,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,"OK, OK. I'll donate to Greta Thunberg."
2792,1208,3,21,94,118,1.228813559322034,0.044076988978739455,689,"Honey, very slowly hand me the hairdryer..."
2800,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,Do you know a 'Frosty somebody' on Tinder?
3018,1208,8,11,99,118,1.228813559322034,0.05164400948467288,689,"Yes, our heating bills ARE obscene, but you're going to have to let me push the thermostat up a bit."
3154,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,"I agree it's...unsettling, but at least it's not the Klan."
1984,1208,5,17,96,118,1.228813559322034,0.04724944508372923,689,There must have been some magic in that vodka martini I just had.
3294,1208,3,21,94,118,1.228813559322034,0.044076988978739455,689,Is it just me or are the snowmen also experiencing homelessness?
3397,1208,6,15,97,118,1.228813559322034,0.048758328646135496,689,Don't be ridiculous.  Frosty had a button nose.
3441,1208,0,27,91,118,1.228813559322034,0.03883538724538847,689,Cold front’s moving in.
4001,1208,4,19,95,118,1.228813559322034,0.04569075955897573,689,"So Janet, um, are you into Hitchcock movies?"
4106,1208,7,13,98,118,1.228813559322034,0.050221899247328054,689,"Inviting them in won't end well, for any of us."
541,1266,3,18,84,105,1.2285714285714286,0.047380354147934275,689,"Check it out, we're a meme!"
6207,1266,2,20,83,105,1.2285714285714286,0.04540647284290523,689,You ever have the feeling you’re in a Hitchcock movie?
855,1268,9,13,114,136,1.2279411764705883,0.047790975261201386,689,"George, every one of these motherfuckers can write a caption that is  wryer and more middle-aged cute than yours."
980,1269,3,19,88,110,1.2272727272727273,0.04595223779440721,689,Help me find a good recipe for carrot cake. Tomorrow's going to be unseasonably warm.
1549,1269,4,17,89,110,1.2272727272727273,0.04773273331484981,689,Is it just my imagination or have the carolers been out there a long time?
5924,1271,3,21,95,119,1.226890756302521,0.04374730103773937,689,I’ve heard that melting ice caps causes this massive migrations.
856,1271,3,21,95,119,1.226890756302521,0.04374730103773937,689,I’m not getting jolly happy soul vibes from them Christopher
1334,1271,3,21,95,119,1.226890756302521,0.04374730103773937,689,Looks like your scarves are a hit with the locals.
4604,1271,5,17,97,119,1.226890756302521,0.04689014880207883,689,Honey...remember when Frosty said he'd be back again someday?
5138,1271,6,15,98,119,1.226890756302521,0.048385079394151514,689,Perhaps we should turn the thermostat up a bit.
6206,1271,4,19,96,119,1.226890756302521,0.04534596124666279,689,"Honey, where’s the hair dryer?"
7131,1271,2,23,94,119,1.226890756302521,0.04208796139977964,689,They all want scarves like that guy's wearing.
7671,1271,7,13,99,119,1.226890756302521,0.049835185976131326,689,"Uh-oh, the snowflakes have organized!"
5479,1279,4,18,94,116,1.2241379310344827,0.04595514222515574,689,"Should we invite them in, to Netflix and Chill?"
5414,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,It seems that Google doesn't know everything.
5347,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,These climate protests are really getting a bit out of hand.
5640,1279,4,18,94,116,1.2241379310344827,0.04595514222515574,689,I wouldn't worry. If they make it inside we'll just up the heating.
4535,1279,2,22,92,116,1.2241379310344827,0.04256788721526796,689,"If you knit a scarf forone of them, you've got to knit one for all of them."
4509,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,"Honey, did you hit another snowman with the snow blower?"
4616,1279,4,18,94,116,1.2241379310344827,0.04595514222515574,689,You missed one.
5663,1279,6,14,96,116,1.2241379310344827,0.049109318585140345,689,"I can't find Waldo, can you?"
7494,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,"Honey, don't you think your obsession with Frozen is going a bit too far?"
6001,1279,4,18,94,116,1.2241379310344827,0.04595514222515574,689,The drawing is at 8 o'clock.
6102,1279,4,18,94,116,1.2241379310344827,0.04595514222515574,689,"Don't worry, I just turned up the thermostat."
6512,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,They're on strike but it won't last.
7084,1279,2,22,92,116,1.2241379310344827,0.04256788721526796,689,"I told them, everyone will get a hat!"
7656,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,Don’t worry darling. The tele says its to be above 40° this weekend.
7369,1279,4,18,94,116,1.2241379310344827,0.04595514222515574,689,You're probably wondering why I've called you all here...
4340,1279,5,16,95,116,1.2241379310344827,0.047558386583394015,689,"They're not going to come in, honey. They'd melt first."
5680,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,Your order from Amazon has arrived.
3900,1279,4,18,94,116,1.2241379310344827,0.04595514222515574,689,CNN says they are protesting global warming.
7304,1279,4,18,94,116,1.2241379310344827,0.04595514222515574,689,Our new neighbors are giving me the chills.
3592,1279,4,18,94,116,1.2241379310344827,0.04595514222515574,689,"Huh, a massive ice shelf broke away from Antartica and they say it could be harboring undiscovered life forms."
288,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,"Honey, how many times did you swipe right?"
294,1279,5,16,95,116,1.2241379310344827,0.047558386583394015,689,"It says here to ignore them no matter what they do, because they're just water."
1079,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,Nobody said Christmas miracles couldn’t be terrifying.
1333,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,"I see, it's number 2020 doesn't have a hat yet."
1348,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,Did you feed the snowmen today?
1516,1279,5,16,95,116,1.2241379310344827,0.047558386583394015,689,Did you tell them that the freezer is full and that the groundhog says there is still six weeks to spring?
3606,1279,6,14,96,116,1.2241379310344827,0.049109318585140345,689,"Well, they don’t look like very “jolly souls” to me!"
1720,1279,5,16,95,116,1.2241379310344827,0.047558386583394015,689,It's the neighbourhood climate action group
2041,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,"I'll check, but I'm pretty sure it's called a flock of snowmen."
2375,1279,6,14,96,116,1.2241379310344827,0.049109318585140345,689,I'll be glad when the primary is over.
3038,1279,5,16,95,116,1.2241379310344827,0.047558386583394015,689,You see this story about a marauding arming of snowmen?
3184,1279,5,16,95,116,1.2241379310344827,0.047558386583394015,689,"What do you think worries them more, global warming or rising sea levels?"
3354,1279,4,18,94,116,1.2241379310344827,0.04595514222515574,689,"Honey, aren’t you a little worried that Billy’s been working for six hours building his snowman?"
3492,1279,2,22,92,116,1.2241379310344827,0.04256788721526796,689,I won’t make them coffee this time.
1941,1279,3,20,93,116,1.2241379310344827,0.044293905443672864,689,"Dear,it's  snowmaning again."
4219,1314,7,14,104,125,1.224,0.04801075148406361,689,Ready for some fake news? A pack of man-eating snowmen . . .
7695,1315,6,13,93,112,1.2232142857142858,0.05027245816191484,689,"We have the chill part down, now we want the Netflix"
7016,1316,3,21,97,121,1.2231404958677685,0.04310216466249686,689,I saw one of the boys reaching for the carrots earlier - why do you ask?
7015,1317,3,20,94,117,1.2222222222222223,0.04395545918145444,689,"I warned you. If you knit ours something, the others will want one, too."
6921,1317,3,20,94,117,1.2222222222222223,0.04395545918145444,689,Another order for legless pants.
4347,1317,6,14,97,117,1.2222222222222223,0.04872544551705718,689,It doesn't matter what they want.  It's going to rain all night.
4259,1317,2,22,93,117,1.2222222222222223,0.04224594862853447,689,I did not forget to shut off the irrigation system.
3121,1317,5,16,96,117,1.2222222222222223,0.04718905407515576,689,The documentary on global warming is about to start.
6858,1317,3,20,94,117,1.2222222222222223,0.04395545918145444,689,"Sure, and I suppose you found Waldo too."
1715,1317,3,20,94,117,1.2222222222222223,0.04395545918145444,689,"Don't worry, they'll be gone by March."
1133,1317,3,20,94,117,1.2222222222222223,0.04395545918145444,689,I don’t think I have enough yarn to make scarves for all of them.
1067,1317,3,20,94,117,1.2222222222222223,0.04395545918145444,689,I think our neighbors hate us
2985,1317,3,20,94,117,1.2222222222222223,0.04395545918145444,689,Climate change can't happen fast enough.
4454,1327,4,17,92,113,1.2212389380530972,0.04658792862879463,689,"I'd ask what they want, but none of them have mouths."
4015,1327,4,17,92,113,1.2212389380530972,0.04658792862879463,689,I think the White Walkers are back.
5239,1327,5,15,93,113,1.2212389380530972,0.04825414911504224,689,"Honey, please tell them we are out of carrots."
4469,1327,3,19,91,113,1.2212389380530972,0.044859862695137545,689,They should be gone by Spring.
4508,1327,2,21,90,113,1.2212389380530972,0.043062506524023,689,You won't believe the picture that's coming up on my screen.
3976,1327,4,17,92,113,1.2212389380530972,0.04658792862879463,689,Oh don’t be concerned: they are only here for a season.”
4530,1327,4,17,92,113,1.2212389380530972,0.04658792862879463,689,Don't let them in! Remember what happened last time?
4778,1327,3,19,91,113,1.2212389380530972,0.044859862695137545,689,"Honey, are you giving me the cold shoulder?"
