target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
911,267,8,31,89,128,1.3671875,0.053045875246426545,594,"Sure they seem nice, but tomorrow they'll be turning us all into tongue depressors."
1160,267,11,25,92,128,1.3671875,0.05641772211679966,594,"No offense to them, but I hope they don't make it to their paper anniversary."
1234,267,13,21,94,128,1.3671875,0.05855785481875518,594,... and you thought we were sappy.
1823,267,8,31,89,128,1.3671875,0.053045875246426545,594,"I love to see the seasons change. First the flannel, then the fleece, next thing you know it's full goose down."
2705,275,10,26,90,126,1.3650793650793651,0.0558946567036794,594,Isn’t it beautiful when all the plaids start changing color?
3358,275,9,28,89,126,1.3650793650793651,0.05474694987885668,594,and when their coverings turn plaid you know it's fall....
1692,275,8,30,88,126,1.3650793650793651,0.05357466186597838,594,"Isn""t that cute, he has his branch around her."
286,275,11,24,91,126,1.3650793650793651,0.057019266700005004,594,"Look, they're turning silver."
3374,279,8,29,87,124,1.3629032258064515,0.05411796303756525,594,"Whew, no dog today. The relief is all ours."
1943,280,11,22,89,122,1.360655737704918,0.058274857812271694,594,"See, I told you, when there with females they never pee on us!"
2368,280,9,26,87,122,1.360655737704918,0.05590163735770806,594,I'm just happy taking selfies has replaced carving initials into us.
2884,280,5,34,83,122,1.360655737704918,0.05082382385985078,594,"""Will you still love me when I lose my leaves?"
3484,280,9,26,87,122,1.360655737704918,0.05590163735770806,594,I love watching the people change this time of year.
2829,284,7,27,80,114,1.3596491228070176,0.05590040517964037,594,I think they are about to pollinate
2209,285,8,27,85,120,1.3583333333333334,0.05525068073567392,594,I love to see the colors when their flannel grows back.
3474,285,10,23,87,120,1.3583333333333334,0.057729972861359426,594,They're either alive with the sound of music or haven't heard yet who the new EPA chief is.
2465,287,4,34,80,118,1.3559322033898304,0.05038663166802701,594,Reminds me of us when we were saplings.
3454,287,5,32,81,118,1.3559322033898304,0.05180421992939992,594,"I love that nowadays, ""lumberjack"" is more of a fashion statement than an occupation."
1280,287,12,18,88,118,1.3559322033898304,0.06080895545890526,594,It won't be long until all four of us are going to be naked.
3087,287,10,22,86,118,1.3559322033898304,0.05837807774083263,594,Ignore the trees. Their bark is worse than their bite.
837,287,7,28,83,118,1.3559322033898304,0.05452894924516757,594,"OK, if you fall down now, you will make a sound."
339,287,4,34,80,118,1.3559322033898304,0.05038663166802701,594,Nice limbs!
1009,287,6,30,82,118,1.3559322033898304,0.05318403664764314,594,Look like they are ready to put down roots.
2632,294,9,25,87,121,1.3553719008264462,0.05611320726204283,594,If one of them falls in the woods do you think it makes a sound?
3530,295,9,23,84,116,1.353448275862069,0.05776225681678179,594,Makes we wonder what things would have been like if we hadn't grown apart.
3228,295,9,23,84,116,1.353448275862069,0.05776225681678179,594,And they said we were sappy...
2780,295,9,23,84,116,1.353448275862069,0.05776225681678179,594,Do those trees have faces?” “See this is why I said we should avoid parks near nuclear test sites.
2644,295,4,33,79,116,1.353448275862069,0.05086111604321672,594,I remember when we were young and sappy.
2141,295,10,21,85,116,1.353448275862069,0.059045773346185534,594,I love the fall flannelage season.
2035,295,7,27,82,116,1.353448275862069,0.055105609856033126,594,"Just think -- in a few more years, they'll be fertilizer!"""
1852,295,10,21,85,116,1.353448275862069,0.059045773346185534,594,"Fall colors, beard, Burberry...wanna bet they drive a Subaru?"
2065,295,5,31,80,116,1.353448275862069,0.05231422524173341,594,I don't like them leavesdropping on us.
1583,295,10,21,85,116,1.353448275862069,0.059045773346185534,594,It amazes me how he can keep all that hair through the winter.
1448,295,9,23,84,116,1.353448275862069,0.05776225681678179,594,"This is cute, until they etch their initials in us."
1165,295,8,25,83,116,1.353448275862069,0.05644956399376876,594,the beauty of autumn's plaids gets me every year
450,295,4,33,79,116,1.353448275862069,0.05086111604321672,594,You can't beat the colors they wear this time of year.
214,295,6,29,81,116,1.353448275862069,0.053728048541930834,594,I love the colors their shirts turn this time of year.
198,295,6,29,81,116,1.353448275862069,0.053728048541930834,594,I think he's too old for her. Let's cut him in half and count the rings.
147,295,6,29,81,116,1.353448275862069,0.053728048541930834,594,It looks like they're getting ready to put down some roots.
1749,295,11,19,86,116,1.353448275862069,0.06030197664695887,594,"I think my leaves are falling for her, too."
3518,311,7,24,77,108,1.3518518518518519,0.057817126770041305,594,"Thank God they're past the ""carve our initials in a tree "" stage."
357,312,3,35,79,117,1.3504273504273505,0.04903465292805416,594,Their foliage is so pretty this time of year!
1429,312,6,29,82,117,1.3504273504273505,0.05335244921049015,594,"Okay, I get it. Being able to move has its advantages."
2530,312,7,27,83,117,1.3504273504273505,0.054716049319058706,594,Do you remember when they used to hug us like that?
3009,315,9,22,84,115,1.3478260869565217,0.05799008077003045,594,Aaah... A breathe of fresh carbon dioxide.
3341,316,9,21,83,113,1.345132743362832,0.05865365719171705,594,He's definitely getting plaid tonight.
2275,316,7,25,81,113,1.345132743362832,0.05589450667259997,594,"Awww, they're even sappier than we are."
1736,318,9,20,82,111,1.3423423423423424,0.05933772563157307,594,I wish we could do that.
2673,318,5,28,78,111,1.3423423423423424,0.05353284064877549,594,I give them two seasons.
3464,318,8,22,81,111,1.3423423423423424,0.057941052107531504,594,Do you wonder if they'll ever want to really put down roots?
454,321,7,25,82,114,1.3421052631578947,0.055484692110497065,594,I hope someday we'll grow that close.
367,322,6,25,78,109,1.3394495412844036,0.055637325378165896,594,Remember when we were young saplings? We couldn't keep our branches off each other.
372,322,4,29,76,109,1.3394495412844036,0.052494977327558534,594,I'll never understand why walking by us is romantic.
675,322,8,21,80,109,1.3394495412844036,0.05861144347182487,594,Oohh so that’s what “lumber-sexual” means.
2455,322,5,27,77,109,1.3394495412844036,0.05408897586318671,594,"Wow, someone actually doing what they say they like to do in an online dating ad."
2638,322,9,19,81,109,1.3394495412844036,0.06004328414700874,594,They are only smiling because we don't have a dog.
3141,322,2,33,74,109,1.3394495412844036,0.049152144551442165,594,"He isn’t the only one with a woody, Sylvia!"
3376,322,3,31,75,109,1.3394495412844036,0.05085103715081311,594,"Funny how as we slowly get naked, the humans find it romantic."
3475,322,8,21,80,109,1.3394495412844036,0.05861144347182487,594,She's the one. I can feel it in my nuts.
1849,330,8,22,82,112,1.3392857142857142,0.05750268785135647,594,Follow the mellow chick road.
178,331,8,20,79,107,1.3364485981308412,0.059302840399934165,594,It seems like only yesterday he was carving their initials into my father.
1006,331,6,24,77,107,1.3364485981308412,0.05625082570940402,594,"Look, more lumbersexuals!"
1766,331,8,20,79,107,1.3364485981308412,0.059302840399934165,594,"See, not everyone in a flannel shirt is out to get us."
2106,331,7,22,78,107,1.3364485981308412,0.05779698206865914,594,"Don't worry, they're not lumberjacks, just hispters."
2175,331,6,24,77,107,1.3364485981308412,0.05625082570940402,594,The humans look so pretty in the fall.
2355,331,11,14,82,107,1.3364485981308412,0.06360687155697517,594,Isn't it beautiful how their hair changes color?
2362,331,6,24,77,107,1.3364485981308412,0.05625082570940402,594,Watching them makes me so sappy.
2849,331,6,24,77,107,1.3364485981308412,0.05625082570940402,594,They remind me of us many growth rings ago.
2922,331,8,20,79,107,1.3364485981308412,0.059302840399934165,594,"Their roots are closer, but not as deep."
3163,331,7,22,78,107,1.3364485981308412,0.05779698206865914,594,I'll bet you their sap is running
2931,341,8,21,81,110,1.3363636363636364,0.05815809566421682,594,I think they're fallin for each other.
2051,342,6,23,76,105,1.3333333333333333,0.05688280263535928,594,"If they fell over, do you think we would hear them?"
2724,342,10,15,80,105,1.3333333333333333,0.06299407883487121,594,"That stuff on his face is changing color, too. Wonder when it'll fall off?"
3371,342,8,19,78,105,1.3333333333333333,0.06001627780822136,594,"Hey dude, she was walking with another guy yesterday!"
1951,342,7,21,77,105,1.3333333333333333,0.05847053462046862,594,It's not your imagination. When you're smiling the whole world actually does smile with you.
3192,342,10,15,80,105,1.3333333333333333,0.06299407883487121,594,I love seeing the plaids change in the fall.
1568,342,9,17,79,105,1.3333333333333333,0.061523197130056446,594,Let's both yell TIMBER and watch them run.
2079,342,5,25,75,105,1.3333333333333333,0.055249462010983,594,"Yes, but will she still love him in the fall, when all his hair falls out."
1397,342,8,19,78,105,1.3333333333333333,0.06001627780822136,594,Flannel is the world's way of telling us it's time to fall.
1056,342,4,26,72,102,1.3333333333333333,0.05455976782448583,594,"I still look at your trunk that way, too!"
1406,342,6,23,76,105,1.3333333333333333,0.05688280263535928,594,My arborist said it was normal for flannel with a beard to give me the shakes.
655,342,8,19,78,105,1.3333333333333333,0.06001627780822136,594,No need to fret--there hasn't been a real lumberjack near Central Park West since the first Roosevelt administration.
595,342,6,23,76,105,1.3333333333333333,0.05688280263535928,594,"If I had an apple and this was Oz, I’d show them a thing or two,"
322,342,6,23,76,105,1.3333333333333333,0.05688280263535928,594,I miss the days when they were hugging us instead.
1946,355,6,23,77,106,1.330188679245283,0.056431303581759185,594,Good to see they have no axe to grind.
1424,355,7,21,78,106,1.330188679245283,0.05800160810920528,594,Should we carve our initials on them?
1668,355,6,23,77,106,1.330188679245283,0.056431303581759185,594,It's almost like a New Yorker cover.
316,355,6,23,77,106,1.330188679245283,0.056431303581759185,594,Cute. And I hear their hair doesn't fall out every October either.
1374,355,11,13,82,106,1.330188679245283,0.06389807994394253,594,Looks like we're not the only ones around here with wood
2571,360,7,20,76,103,1.3300970873786409,0.059165382232387966,594,"Now, there goes a family tree in the making."
3526,360,8,18,77,103,1.3300970873786409,0.06075285889408112,594,We’ll see if they’re still smiling when they hear you got me a chain saw for my birthday.
3523,360,11,12,80,103,1.3300970873786409,0.06528408757961482,594,Where do they hide their seeds?
3487,360,7,20,76,103,1.3300970873786409,0.059165382232387966,594,Don't you love these L. L. Bean photo shoots?
3230,360,6,22,75,103,1.3300970873786409,0.05753412070767231,594,"Someday, our branches will touch, too"
3200,360,5,24,74,103,1.3300970873786409,0.05585523821903766,594,"If you look carefully, you can tell their age by the lines on their shirts."
2812,360,5,24,74,103,1.3300970873786409,0.05585523821903766,594,Should we tell him he sat on his chocolate granola bar back there?
2309,360,6,22,75,103,1.3300970873786409,0.05753412070767231,594,Interested in a treesome?
2875,360,7,20,76,103,1.3300970873786409,0.059165382232387966,594,"Oooooh, I love when the season turns to plaid."
1940,360,10,14,79,103,1.3300970873786409,0.0638094403830911,594,"How sweet, New Yorkers' in autumn."
1925,360,6,22,75,103,1.3300970873786409,0.05753412070767231,594,Hug ME! Hug ME!
1020,360,6,22,75,103,1.3300970873786409,0.05753412070767231,594,I love it when the shirts change to plaid.
877,360,10,14,79,103,1.3300970873786409,0.0638094403830911,594,I love watching their shirts change to plaid this time of year.
435,360,5,24,74,103,1.3300970873786409,0.05585523821903766,594,I wonder if their hair falls out in autumn.
304,360,4,26,73,103,1.3300970873786409,0.05412430348194684,594,Adorable. But I do wonder how they make love.
211,360,4,26,73,103,1.3300970873786409,0.05412430348194684,594,"Look, they're going to pollinate soon."
2289,360,4,26,73,103,1.3300970873786409,0.05412430348194684,594,They seem to be enjoying themselves more than the joggers.
3125,377,4,26,74,104,1.3269230769230769,0.05369524355833893,594,"Still so sweet! Glad the dog is gone, though."
2042,378,7,19,75,101,1.3267326732673268,0.05988257633678194,594,I hope he falls for her and never leaves.
2074,378,6,21,74,101,1.3267326732673268,0.05820569685821413,594,"""Look Treesa, they look so happy""...""yeah, by next year it'll be the autumn of their discontent""."
2109,378,5,23,73,101,1.3267326732673268,0.056479052265155094,594,Don't they look majestic when they turn plaid?
2473,378,4,25,72,101,1.3267326732673268,0.05469792996805201,594,"How sweet, I think they're getting ready to pollinate."
