target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
475,254,24,83,229,336,1.3898809523809523,0.03371216788207639,631,"I'm not rich, but I do like to throw my dough around."
792,259,17,94,218,329,1.3890577507598785,0.03224502619894322,631,"If I get it in the oven before we leave LaGuardia airspace, it's still New York pizza."
3439,260,27,75,230,332,1.3885542168674698,0.034772911976799846,631,This is my CIA cover. I'm responsible for keeping track of Vladimir Putin who is sitting right behind me.
2446,260,20,89,223,332,1.3885542168674698,0.03289008359047725,631,I call it “From-Chicago-to-New York style.
1758,262,12,104,214,330,1.387878787878788,0.03070380640936128,631,"Well, the tricky thing is fitting the oven into the overhead bin."""
993,262,26,76,228,330,1.387878787878788,0.03464999073971147,631,"If it’s unwritten, how can it be a rule?"
293,264,19,74,196,289,1.3875432525951557,0.03578685790535089,631,Does this hat make me look stupid?
2774,265,30,67,231,328,1.3871951219512195,0.03584719049708398,631,Hey at least I'm not tossing my cookies
5219,265,23,81,224,328,1.3871951219512195,0.03397781979924795,631,"You know, you really can't get a perfect thin crust unless you're at 35,000 feet"
5663,265,21,85,222,328,1.3871951219512195,0.03342451626260289,631,Can you get the pepperoni? It’s in the overhead.
5364,268,1,123,199,323,1.3869969040247678,0.027494903579951584,631,It's the only conversation starter that works every time.
2258,269,26,72,223,321,1.3862928348909658,0.03531396899923562,631,"Well, it beats tossing my cookies."
277,270,24,77,223,324,1.3858024691358024,0.034529436093617964,631,"Well, everybody else seems to have brought their work with them."
640,271,27,70,225,322,1.3850931677018634,0.03549815857824524,631,"If we hit an air pocket, duck."
1550,271,22,80,220,322,1.3850931677018634,0.03410823813225152,631,"Technically, it's not luggage if you keep it in the air."
2931,273,28,67,225,320,1.384375,0.03592184390470659,631,My advice for a major is to find something you feel passionate about.
4178,273,29,65,226,320,1.384375,0.036193526299645555,631,Don't knock it.  Therapy dough allowed me to board first.
4325,275,21,79,215,315,1.384126984126984,0.03432269019444946,631,"In the event of a loss of cabin pressure, the dough may be used as a floatation device."
5147,275,11,99,205,315,1.384126984126984,0.031238486492211528,631,Who ordered a plane cheese pizza?
4853,277,21,80,217,318,1.3836477987421383,0.03409661708154583,631,Did you want that to go?
4171,277,29,64,225,318,1.3836477987421383,0.036349690610435026,631,"So, what do you do?"
689,277,27,68,223,318,1.3836477987421383,0.035799718290890944,631,"...and then I said: ""How much you wanna bet?"""
4743,280,26,69,221,316,1.3829113924050633,0.035672550471373424,631,The real challenge is only using 3 ounces of water.
2787,280,1,119,196,316,1.3829113924050633,0.02775284180475536,631,"In first class, I make bouillabaisse."
5065,282,17,85,209,311,1.382636655948553,0.033386814294863405,631,I find it impossible to put my work down.
3276,282,22,75,214,311,1.382636655948553,0.03490563061851004,631,"First, you let the dough rise to 25000 ft."
4660,284,25,70,219,314,1.3821656050955413,0.03554013724181607,631,You PROMISED you’d leave your work at home.
864,284,19,82,213,314,1.3821656050955413,0.03377874653915395,631,"...and, as luck would have it, the oven fits right under the seat in front of me."
1443,284,28,64,222,314,1.3821656050955413,0.036388874314445055,631,"...so, long story short, never lie on a resume. However, I think I can master this before before we touch down in Chicago."
3312,284,23,74,217,314,1.3821656050955413,0.034962868055937325,631,Seems like no one can unplug from work these days.
3666,284,21,78,215,314,1.3821656050955413,0.034375906245896176,631,The most popular type of pizza?  I'd have to say plane.
5034,284,27,66,221,314,1.3821656050955413,0.03610817868070003,631,I hear that if you throw some dough around you can get upgraded to first class.
5614,284,24,72,218,314,1.3821656050955413,0.03525268427981055,631,I don’t know— everything’s up in the air right now
5637,291,16,86,207,309,1.3818770226537216,0.03320571617847393,631,And we deliver within a 500 mile radius.
3315,291,20,78,211,309,1.3818770226537216,0.03444819187433335,631,Would you mind lowering the volume? It’s distracting.
4294,293,31,59,227,317,1.3817034700315458,0.03695659133464205,631,"The fact remains, the president IS an idiot."
4706,294,24,71,217,312,1.3814102564102564,0.035402264654134645,631,"It's plane pizza, no toppings."
128,294,18,83,211,312,1.3814102564102564,0.03361026332780537,631,"Unfortunately, I could only carry-on 3.4 ounces of sauce"
602,294,22,75,215,312,1.3814102564102564,0.034815181009856415,631,Do you see me complaining that you’re doing your work?
1946,294,19,81,212,312,1.3814102564102564,0.03391550615736968,631,"No, TSA only cares about liquids."
2180,294,22,75,215,312,1.3814102564102564,0.034815181009856415,631,I told them we should limit the distance of our free delivery service.
4144,294,25,69,218,312,1.3814102564102564,0.035692185413442434,631,The advantage of flying is I don’t have  to use self-rising flour
3415,300,27,64,219,310,1.3806451612903226,0.03642378978555113,631,The delivery charge is a fortune
87,300,30,58,222,310,1.3806451612903226,0.037273710317326056,631,"Don't worry, I put the plane on auto-pilot."
417,300,22,74,214,310,1.3806451612903226,0.03496137056159962,631,We really need to limit our delivery range.
3339,300,27,64,219,310,1.3806451612903226,0.03642378978555113,631,Here's where carry-on meets take-out.
3106,304,27,63,218,308,1.37987012987013,0.03658435834696044,631,"It's the new United slogan - Toss Pancakes, not Passengers."
5353,304,22,73,213,308,1.37987012987013,0.03510922729014626,631,Can you keep this going? I have to go to the bathroom.
5617,304,24,69,215,308,1.37987012987013,0.03570659343608987,631,"Oh, no — it’s just a neck pillow."
3168,304,24,69,215,308,1.37987012987013,0.03570659343608987,631,Can you mute your laptop? It's very distracting.
1804,308,19,78,209,306,1.3790849673202614,0.03433502066346653,631,I get motion sick if I read.
4052,308,21,74,211,306,1.3790849673202614,0.03495357374410703,631,It's all about altitude!
3167,308,8,100,198,306,1.3790849673202614,0.030711088218726056,631,"Ok, go ahead and open the Pizza Oven App."
4426,311,19,67,191,277,1.3790613718411553,0.03674027347093763,631,Trust me. You don't wanna know how I got this past customs.
4559,312,25,65,214,304,1.3782894736842106,0.03631818644492567,631,Don't you hate flights with crying babies?
1312,313,9,96,197,302,1.3774834437086092,0.03128437471219926,631,"Oh, you think you’re the only one who gets to work remotely?"
2115,314,22,70,211,303,1.3762376237623761,0.03546742725786474,631,It’s just pie in the sky.
5373,314,13,88,202,303,1.3762376237623761,0.03257652504072244,631,This is just plane dough
1149,316,34,45,222,301,1.3754152823920265,0.039174492951451624,631,I'm making a fucking pizza
2157,316,1,111,189,301,1.3754152823920265,0.028350377211539105,631,Just be glad you aren't sitting next to a Japanese Hibachi chef.
3565,318,17,74,197,288,1.375,0.035042560263346886,631,"First, I like to let the dough rise . . . to 30,000 feet."
539,319,21,70,208,299,1.374581939799331,0.03546141383450158,631,Someone ordered a plane cheese pizza.
4005,320,20,70,204,294,1.3741496598639455,0.03554625471246015,631,"I could have had a seat in first class, but I hate to throw my dough around like that."
3452,321,21,62,195,278,1.3741007194244603,0.03729231334746892,631,I can stop any time I want.
496,322,20,71,206,297,1.3737373737373737,0.03529498681429053,631,All my life I've been a pie in the sky type of guy!
1921,323,8,92,189,289,1.3737024221453287,0.03170021488422565,631,...so I bet him I could throw pizza dough as high as ten thousand feet!
4711,324,15,69,181,265,1.3735849056603773,0.03626641588034994,631,I'm part of the airline's new Pie in the Sky rewards program.
140,325,17,75,200,292,1.3732876712328768,0.03469961138966546,631,It's my first international order
316,326,16,75,196,287,1.372822299651568,0.034748048713832844,631,I don’t love the commute but I make good dough.
899,326,22,63,202,287,1.372822299651568,0.036791604444022116,631,"Of course, the sauce is where it gets tricky"
4932,328,21,66,203,290,1.3724137931034484,0.03619197879057353,631,"I've got it on airplane mode right  now, so nothing to worry about."
4347,329,2,103,183,288,1.3715277777777777,0.02935922989133825,631,The real trick is to get the tomato sauce past security.
5653,329,17,73,198,288,1.3715277777777777,0.03499877766271929,631,"No, no toppings.  Just plane pizza."
3781,331,17,71,195,283,1.3710247349823321,0.03540578967409314,631,It's another pie in the sky.
5141,332,2,95,170,267,1.3707865168539326,0.030551641796666293,631,I took the liberty of replacing your life jacket with mozarella and fresh basil.
2768,333,17,72,197,286,1.3706293706293706,0.03515102050563041,631,The pilot just texted the order.
3292,333,20,66,200,286,1.3706293706293706,0.036182935791801624,631,The secret ingredient is turbulence.
1532,335,17,71,196,284,1.369718309859155,0.03530508082000974,631,I just HATE airplane food.
3472,336,5,86,169,260,1.3692307692307693,0.03236859068773738,631,It’s part of the new airline incentives program. In first class they’re making Paella.
4212,336,15,66,179,260,1.3692307692307693,0.03667050531572446,631,We have a strict thirty hours or less policy for our international deliveries.
3049,336,12,72,176,260,1.3692307692307693,0.035434811570128136,631,Would you happen to have 3.4 oz. of olive oil? TSA confiscated all mine.
2365,339,10,83,186,279,1.3691756272401434,0.03309945615115442,631,My therapist says I’m a workaholic.
1949,339,17,69,193,279,1.3691756272401434,0.0357221885973406,631,"Only problem is, if we hit rough weather, it sticks to the ceiling."
2541,341,12,77,186,275,1.3672727272727272,0.03415594327669534,631,The recipe clearly stated that by the time I reach Phoenix she'll be rising.
4310,342,19,64,195,278,1.3669064748201438,0.036497206313996174,631,Are you working remotely today too?
1760,343,22,57,197,276,1.3659420289855073,0.03772863635164577,631,Wanna become a member of the mile-pie club?
4574,343,23,55,198,276,1.3659420289855073,0.03807624537802797,631,"When I fly, I knead something to relax me."
3789,345,15,69,187,271,1.3653136531365313,0.03561942327915235,631,This operates as a floatation device as kneaded.
2055,345,15,69,187,271,1.3653136531365313,0.03561942327915235,631,"I used to make balloon animals, but too many passengers complained.”"
3972,347,25,49,198,272,1.3639705882352942,0.039147725167386516,631,Paying for extra headroom is SO worth it.
322,348,14,69,184,267,1.3632958801498127,0.035550498736688724,631,I can only take the writeoff if I work while flying.
4415,349,16,45,151,212,1.3632075471698113,0.04256198274004139,631,"Don’t mind me,  Elon Musk sent me up here to practice for the Mars trip."
224,350,16,66,188,270,1.362962962962963,0.03605754225061314,631,Can you top this?
3278,350,18,62,190,270,1.362962962962963,0.03681331300190691,631,"Sorry, I'm a dough-nut"
1261,350,20,58,192,270,1.362962962962963,0.0375538769662732,631,First class was too much dough.
3248,353,15,67,186,268,1.3619402985074627,0.03583565364831094,631,Can you scratch my nose?
179,353,21,55,192,268,1.3619402985074627,0.03810373858476,631,It's either this or eat the airline food.
806,353,16,65,187,268,1.3619402985074627,0.036223531155277676,631,"OK, I've got that. What does it say next?"
1606,353,20,57,191,268,1.3619402985074627,0.03773519255522697,631,I’m an under cover Air Marshal but that’s on a knead-to-know basis.
1913,353,18,61,189,268,1.3619402985074627,0.03698708535784774,631,"So he says ""How high can you flip those things?"""
4230,358,18,59,186,263,1.361216730038023,0.037458441768933655,631,This way I don't have to put it under the seat in front of me.
5333,359,24,48,194,266,1.3609022556390977,0.039386950493559475,631,"And if the flight is delayed by 30 minutes, the pizza is free"
3197,359,18,60,188,266,1.3609022556390977,0.03716308593409319,631,And that's why we should have never expanded our delivery range.
4984,359,4,88,174,266,1.3609022556390977,0.03136678964113272,631,Nothing like pizza when you’re this high.
3806,359,4,88,174,266,1.3609022556390977,0.03136678964113272,631,It's not an issue till I start the sauce.
2922,363,16,63,185,264,1.3598484848484849,0.03656182190949539,631,"My brother makes burgers on the subway, but I'm a pie in the sky kinda guy."
3449,363,24,47,193,264,1.3598484848484849,0.039587979443534815,631,This is the easy part. On the return flight I add the mushrooms and onions.
1313,365,12,69,178,259,1.359073359073359,0.03537198638332922,631,"Actually, I'm an accountant; why do you ask?"
