target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
7889,264,17,59,152,228,1.4078947368421053,0.04148347303822903,604,"Make your best ""I'm about to go extinct"" face."
5251,264,27,39,162,228,1.4078947368421053,0.04590541538801426,604,This is going to be prehistoric!
3719,264,11,71,146,228,1.4078947368421053,0.03858783952664205,604,"No, I don’t think they look too small."
5429,264,19,55,154,228,1.4078947368421053,0.04240476695655816,604,I think the small tusks make you look younger.
7547,269,19,59,160,238,1.4075630252100841,0.04113983928664833,604,Don't be silly. The cave wall always adds 10 extra pounds.
1818,270,10,72,144,226,1.407079646017699,0.0382890400934229,604,I can have it ready in about an hour but copies will run you extra.
3498,271,22,50,159,231,1.406926406926407,0.04332955095386186,604,Give me that faraway look
973,272,21,54,161,236,1.4067796610169492,0.042239241112561526,604,"If you say ""primitive"" one more time . . ."
4505,272,21,54,161,236,1.4067796610169492,0.042239241112561526,604,"Primitive, I know! What do you expect?"
7298,272,24,48,164,236,1.4067796610169492,0.04350102952601015,604,Yes I will make your tusks look mammoth
6976,275,17,56,149,222,1.4054054054054055,0.04223426456430787,604,"Is ""Ceci n'est Pas Un Mammoth"" too pretentious?"
1612,275,15,60,147,222,1.4054054054054055,0.04125777029837837,604,"Yes I smell it, very funny."
5924,277,23,46,158,227,1.4052863436123348,0.044307478298647986,604,I won't charge if you don't.
7799,278,14,61,145,220,1.4045454545454545,0.041001233806181904,604,"A little to the right, please? Oh, I see... you're about as far right as an elephant can be."
4025,279,22,44,152,218,1.4036697247706422,0.0451599992479151,604,Thanks for posing for me...and don't worry about what 'menu' means.
3437,280,17,56,150,223,1.4035874439461884,0.04208373178376219,604,"Yes, it is supposed to look like it was painted by a caveman."
3620,281,21,47,153,221,1.4027149321266967,0.04424009208222709,604,Primitive? I call it contemporary.
5952,282,17,57,152,226,1.4026548672566372,0.04168487085034747,604,"Tusks down, just a little and try to look coquettish."
1230,283,20,42,142,204,1.4019607843137254,0.046368981880045276,604,Let's screw with their heads a few thousand years from now and give you a sombrero!
8159,284,18,52,149,219,1.4018264840182648,0.043088639299864784,604,"Because, not everyone has your kind of memory."
2810,284,24,40,155,219,1.4018264840182648,0.04591276345855991,604,...and they’ll use a donkey for the Democrats!
5542,284,15,58,146,219,1.4018264840182648,0.04160475130162348,604,"Mammoth, Mastodon....whatever....you all look pretty much the same on a cave wall."
5418,287,18,51,148,217,1.400921658986175,0.04335907888255743,604,"Okay, okay, I'll make your tusks larger"
7236,287,22,43,152,217,1.400921658986175,0.04528451514122975,604,"I know it’s primitive, but I’m still evolving as an artist."
8051,287,13,61,143,217,1.400921658986175,0.04082478088126502,604,I work in miniatures. I thought you knew that when you hired me.
2743,290,15,61,151,227,1.4008810572687225,0.04058935436852869,604,"In ten thousand years, no one will care what you looked like."
645,291,20,40,140,200,1.4,0.047021859558953105,604,This is going to blow those hand prints out of the water.
205,292,22,42,152,216,1.3981481481481481,0.045409245241319396,604,Show me where he touched you.
498,293,16,53,145,214,1.397196261682243,0.0427331550794405,604,"Well, the wall adds 10 pounds."
7506,293,18,49,147,214,1.397196261682243,0.043747874016933405,604,Why the long face?
296,293,18,49,147,214,1.397196261682243,0.043747874016933405,604,"Honestly, in 30,000 years who will know the difference?"
3422,296,14,55,140,209,1.3971291866028708,0.04236907932412786,604,I've decided it's time to address the elephant in the room.
3479,296,10,63,136,209,1.3971291866028708,0.04013866443914478,604,You're my biggest commission to date.
4835,296,17,49,143,209,1.3971291866028708,0.04396770130034341,604,A little less long in the tooth?
7371,296,0,83,126,209,1.3971291866028708,0.03392707080515988,604,It's not supposed to look just like you. It's Art!
714,300,13,60,144,217,1.3963133640552996,0.04077176479258678,604,"Yes, your nose does look like that."
3539,301,13,58,141,212,1.3962264150943395,0.04141299064164843,604,"I'm not a cave painter, I'm a cave artist."
4724,301,15,54,143,212,1.3962264150943395,0.04247890343626298,604,Wouldn't a caption kind of ruin it?
5409,301,15,54,143,212,1.3962264150943395,0.04247890343626298,604,"Trust me, this will be worth a lot more when you're extinct."
8341,301,14,56,142,212,1.3962264150943395,0.04194933271836762,604,I paint what I see.
2638,301,11,62,139,212,1.3962264150943395,0.0403189081030621,604,What...? You said I could post this!
2063,301,23,38,151,212,1.3962264150943395,0.046498849557765745,604,"Call me a dreamer, but one day this image will represent cutting taxes and blaming immigrants."
770,301,19,46,147,212,1.3962264150943395,0.04453425786595689,604,"Okay, you can put your clothes back on."
3703,308,23,39,153,215,1.3953488372093024,0.046009020981498026,604,Move again and I'll add feathers.
8247,308,19,47,149,215,1.3953488372093024,0.044078960595321015,604,"It's post-modern, but not yet."
2607,308,19,47,149,215,1.3953488372093024,0.044078960595321015,604,"No, I'm not adding ""a little extra girth"" to the trunk"
1865,311,19,45,146,210,1.3952380952380952,0.044827010625752554,604,"No, I can't make you look thinner."
408,311,13,57,140,210,1.3952380952380952,0.0416659343098741,604,I’d like to leave off the tusks just to create some buzz with the Paleoanthropologists.
6584,313,17,50,146,213,1.3943661971830985,0.043353848648985595,604,"Okay, now does this look like the one who started the stampede?"
7152,314,18,46,144,208,1.3942307692307692,0.044607238905799505,604,"When you go extinct, the price will go through the roof."
4345,314,16,50,142,208,1.3942307692307692,0.04355345561472434,604,"Actually, the singular is 'graffito'"
121,314,16,50,142,208,1.3942307692307692,0.04355345561472434,604,"hold still, this one is for the Ages"
2745,314,20,42,146,208,1.3942307692307692,0.045636696085654405,604,Just relax. You won't be here much longer.
1689,314,16,50,142,208,1.3942307692307692,0.04355345561472434,604,Eh... Can you make my trunk look a little bigger?
773,314,18,46,144,208,1.3942307692307692,0.044607238905799505,604,You're not the only one who's working for peanuts.
261,314,14,54,140,208,1.3942307692307692,0.04247353563300862,604,"I'm sorry, but the wall adds 10 pounds."
2976,314,18,46,144,208,1.3942307692307692,0.044607238905799505,604,Images on the wall may appear smaller than they actually are.
7262,322,14,52,137,203,1.3940886699507389,0.04318471863992724,604,"Waddaya mean,'The nose is too big'?"
1949,323,16,53,147,216,1.3935185185185186,0.042415982192414714,604,"Whaddaya mean, you don't remember?"
2718,324,6,71,134,211,1.3933649289099526,0.03751196631478398,604,*not drawn to scale*
3357,325,22,37,147,206,1.3932038834951457,0.046965832028120304,604,What do mean your nose looks big?
6420,326,5,70,129,204,1.392156862745098,0.03762594388388796,604,Adding a caption would ruin it!
351,327,14,51,137,202,1.391089108910891,0.043294219576036755,604,"I'm just saying, it's hard to focus when there's an elephant in the room."
8717,327,13,53,136,202,1.391089108910891,0.042721549497754405,604,"Now I’ll never forget you, either."
3876,327,11,57,134,202,1.391089108910891,0.04155253875602634,604,"Prehistoric Police Sketch Artist - ""Did he have any scars or tattoos that you remember?"""
2763,327,14,51,137,202,1.391089108910891,0.043294219576036755,604,"Not cave painter, cave artist."
6084,327,21,37,144,202,1.391089108910891,0.04710838618718662,604,"I call it, ""Elephant in the Room."""
1266,332,16,46,138,200,1.39,0.04471574093579559,604,"You are fat. I'm not ""making"" you look fat!"
6383,332,18,42,140,200,1.39,0.04582575694955839,604,Hold still. This is for the ages!
6660,332,18,42,140,200,1.39,0.04582575694955839,604,It's hard to think of something else to draw when there's an elephant in the room.
6907,332,17,44,139,200,1.39,0.04527415094420427,604,The cave always adds ten pounds.
1991,332,21,36,143,200,1.39,0.04744210965844817,604,It is a design for a cracker.
385,337,16,45,137,198,1.3888888888888888,0.04501948154744895,604,Is this the guy who gave you trouble this morning?
1635,337,11,55,132,198,1.3888888888888888,0.042075918338815216,604,"Give me that, 'I'm going extinct', pouty look.>"
7609,337,16,45,137,198,1.3888888888888888,0.04501948154744895,604,"Would you mind if I stuck a couple of spears in you, just for dynamic effect?"
6267,340,12,56,138,206,1.3883495145631068,0.041557425650370114,604,I'll admit that fire was a little more impressive.
5386,341,10,58,133,201,1.3880597014925373,0.0410470374772802,604,"I can't pay you, but think about all the exposure you'll get."
7910,341,18,42,141,201,1.3880597014925373,0.045638462243046726,604,"Don't worry, this will make you look 10,000 years younger."
6894,341,21,36,144,201,1.3880597014925373,0.04724534863087885,604,Wall adds ten pounds.
4995,341,18,42,141,201,1.3880597014925373,0.045638462243046726,604,"And I promise you, when I'm finished, everyone will be talking about the elephant in the room."
3064,341,13,52,136,201,1.3880597014925373,0.04282654570479073,604,Does this look like the guy who ran off with your mate?
1198,341,15,48,138,201,1.3880597014925373,0.04397289511240667,604,"....so the elephant said to the naked man, ""How do you breathe through that thing?"""
4572,341,20,38,143,201,1.3880597014925373,0.04671586158332297,604,"Goose me one more time, and I'm erasing your picture."
328,348,13,50,134,197,1.385786802030457,0.04338573079877867,604,This painting will be one for the ages.
8658,348,12,52,133,197,1.385786802030457,0.042784626540971725,604,...Okay mammoth done. Guys with the spears ... you're up!
2937,350,14,47,134,195,1.3846153846153846,0.04427399076616325,604,See? I airbrushed them out. Happy now?
11,350,15,45,135,195,1.3846153846153846,0.044867074257940155,604,"It's called primitive, and some day people will pay big bucks for it."
160,350,5,65,125,195,1.3846153846153846,0.03852756690235501,604,How many times do I have to explain to you tht I am not trying to ensure the success of the hunt. I am only capturing my impressions of the transitory nature of existence.
2597,350,14,47,134,195,1.3846153846153846,0.04427399076616325,604,"Give me softer eyes, a far-away look of longing"
5397,350,21,33,141,195,1.3846153846153846,0.04827279686426674,604,"Sorry, the cave wall adds 10 tons."
8465,350,20,35,140,195,1.3846153846153846,0.047722058033927595,604,"I cropped the nose and edited out those unsightly growths. I call it ""protoshop."""
6204,356,12,50,131,193,1.383419689119171,0.04334703485636944,604,I think I'll call it art.
7836,356,14,46,133,193,1.383419689119171,0.04457477047766339,604,"It hasn't caught on yet, but I predict that pretty soon everyone will be talking about The Elephant in the Room."
2579,358,15,43,133,191,1.382198952879581,0.0454909462435027,604,In this one should I have you chasing us or us hunting you?
2143,358,13,47,131,191,1.382198952879581,0.04426288499573017,604,It is not... truncated! And stop with the new words!
7577,360,4,63,119,186,1.381720430107527,0.03883580794271403,604,'Could you make me look mammoth?'
2224,360,8,55,123,186,1.381720430107527,0.04172182322999045,604,"Yes, I realize a cold cave causes shrinkage."
1699,360,3,65,118,186,1.381720430107527,0.03808014364200285,604,It makes you look fat because you are.
6428,363,13,46,130,189,1.380952380952381,0.04456609972272542,604,You're not fat. The paint brush adds ten pounds.
4116,363,16,40,133,189,1.380952380952381,0.04642196802684519,604,"""I draw like a caveman?!"
992,363,17,38,134,189,1.380952380952381,0.0470243171754283,604,"Trust me, you’ll be famous in 35,000 years."
711,363,15,42,132,189,1.380952380952381,0.04581169965364299,604,"Why, yes, you are Rubenesque."
2911,363,17,38,134,189,1.380952380952381,0.0470243171754283,604,"Now, how many wallet-size are you gonna need?"
5387,368,15,45,137,197,1.380710659898477,0.044495718510928046,604,Paint in color? Forget it. The New Yorker won't go there for at least another 12 million years.
593,369,16,39,132,187,1.3796791443850267,0.04675754705090584,604,"Who knows, maybe this will be worth something in 10,000 years."
3763,369,17,37,133,187,1.3796791443850267,0.047368441102545095,604,Norman Rockwall.
4667,369,17,37,133,187,1.3796791443850267,0.047368441102545095,604,"I’m just posting on my wall, did you want me to tag you?"
6372,369,10,51,126,187,1.3796791443850267,0.0429099308856588,604,"One more move, and someone’s gonna wish he was extinct."
7368,369,17,37,133,187,1.3796791443850267,0.047368441102545095,604,"Trust me, this is your best side"
8354,369,11,49,127,187,1.3796791443850267,0.043574799768669334,604,"The good news is I've invented the fresco. The bad news is you can't take it home."""
6101,375,10,49,123,182,1.379120879120879,0.043676254217387765,604,Now give me that enigmatic smile.
241,375,11,47,124,182,1.379120879120879,0.04436584215764388,604,"Draw you with big ears, flying? Not in a million years!"
6077,375,16,37,129,182,1.379120879120879,0.04766436603829335,604,Hold still..!! It's either this or being frozen in a glacier..!!
5668,378,9,52,124,185,1.3783783783783783,0.04250993991508136,604,"Just wait. One day, it'll be worth a thousand words."
