target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
372,116,0,0,35,35,1.0,0.028988551782622423,600,You guys wanna bone or somethin'?
5591,116,0,0,37,37,1.0,0.02739983121755955,600,They are served by intelligent beings. Perhaps they are considered household deities.
5474,116,0,0,37,37,1.0,0.02739983121755955,600,You're making it really hard for us to be taken seriously
4524,116,0,0,37,37,1.0,0.02739983121755955,600,Did you remember the peanut butter?
3479,116,0,0,37,37,1.0,0.02739983121755955,600,"When I went on the Martian dating service, I guess best friend shouldn’t have been my #1 choice."
2645,116,0,0,37,37,1.0,0.02739983121755955,600,"He may not be a genius, but he's stable."
2325,116,0,0,37,37,1.0,0.02739983121755955,600,His name is Rex! He is their leader!
4695,116,0,0,31,31,1.0,0.032791291789197645,600,"I forget, do we accept pets?"
5671,116,0,0,31,31,1.0,0.032791291789197645,600,So this is what human beings look like?
650,116,0,0,29,29,1.0,0.03509312031717982,600,"Welcome, and how'd you know my name was Ralph?"
2120,116,0,0,29,29,1.0,0.03509312031717982,600,"Welcome aboard, Captain Good Boy."
2397,116,0,0,25,25,1.0,0.040824829046386304,600,Finally a friendly alien!
2320,116,0,0,25,25,1.0,0.040824829046386304,600,I think he'd like to be our best friend.
1988,116,0,0,25,25,1.0,0.040824829046386304,600,Are you the fosters or my forever family?
1782,116,0,0,25,25,1.0,0.040824829046386304,600,It trained the human to pick up the poop.
1490,116,0,0,25,25,1.0,0.040824829046386304,600,"Yes, we know the doggy door is closed."
1373,116,0,0,25,25,1.0,0.040824829046386304,600,Prepare to administer the table scraps.
1278,116,0,0,25,25,1.0,0.040824829046386304,600,Are you sure you asked for prove of love and happiness on earth ?
2061,116,0,0,37,37,1.0,0.02739983121755955,600,'WOOF' is just my acronym for Wolf Originated Obligatory Fetcher.
344,116,0,0,25,25,1.0,0.040824829046386304,600,Ever hear of the Trojan Horse?
3820,116,0,0,52,52,1.0,0.019418390934515434,600,Uhhh...take me to your master?
5457,116,0,0,29,29,1.0,0.03509312031717982,600,"After much searching, they agreed, intelligent life was finally found."
5257,116,0,0,29,29,1.0,0.03509312031717982,600,It worked. He no longer has any fleas.
3858,116,0,0,29,29,1.0,0.03509312031717982,600,We wish to use you to sniff out shithole countries.
3485,116,0,0,29,29,1.0,0.03509312031717982,600,"At last, we've captured their leader!"
3263,116,0,0,58,58,1.0,0.017391961901349125,600,Is its bark worse than its gloob?
3087,116,0,0,29,29,1.0,0.03509312031717982,600,Dinner's ready!
323,116,0,0,25,25,1.0,0.040824829046386304,600,"Wow, these Americans are brighter than their leader had led us to believe!"
1648,116,0,0,37,37,1.0,0.02739983121755955,600,He seems to want to go out again.
336,116,0,0,37,37,1.0,0.02739983121755955,600,I knew there was intelligent life on earth.
4734,116,0,0,41,41,1.0,0.02469323991623974,600,Was that tall biped you were walking your pet?
5573,116,0,0,24,24,1.0,0.04256282653793743,600,"See this is what happens when you don't enunciate - ""beam me aboard"" becomes ""beam me a dog."""
5566,116,0,0,16,16,1.0,0.06454972243679027,600,"I told you to go abduct a human, not go fetch a hound!"
5556,116,0,0,16,16,1.0,0.06454972243679027,600,But I asked you guys to beam me up Spotty.
5548,116,0,0,16,16,1.0,0.06454972243679027,600,"I'm telling you, make this puppy an Instagram page and the resistance will be powerless to stop us."
5465,116,0,0,24,24,1.0,0.04256282653793743,600,We think you'll love your new backyard.
5370,116,0,0,22,22,1.0,0.046524210519923545,600,"Zartrax the Untoward will be pleased, it's so cuuuuute!"
5341,116,0,0,16,16,1.0,0.06454972243679027,600,"Like Charles de Gaulle, the better I get to know men, the more I find myself loving dogs."
5600,116,0,0,16,16,1.0,0.06454972243679027,600,"Oh. I thought you said, ""Beam me up 'a' Scottie."""
5301,116,0,0,18,18,1.0,0.05716619504750295,600,I thought we agreed to a gold fish.
5269,116,0,0,42,42,1.0,0.024098134635593994,600,It was their best example of intelligent life.
5242,116,0,0,18,18,1.0,0.05716619504750295,600,"I feel bad about destroying Earth, but it warms my heart to give this sweet boy a new Forever Home."
5166,116,0,0,18,18,1.0,0.05716619504750295,600,My mother never let me a dog...
5159,116,0,0,16,16,1.0,0.06454972243679027,600,And you’ll have to promise to feed him and take him out for a walk twice a day.
5089,116,0,0,16,16,1.0,0.06454972243679027,600,"Their Leader was busy playing golf, so they sent someone with equivalent intelligence"
5061,116,0,0,18,18,1.0,0.05716619504750295,600,"Sit, beam down, good boy!"
4914,116,0,0,16,16,1.0,0.06454972243679027,600,Can’t hear speech that wags. Please thump.
5283,116,0,0,16,16,1.0,0.06454972243679027,600,It’s clearly the planet’s dominant species. You wouldn’t believe how they’ve domesticated the monkeys!
2824,116,0,0,25,25,1.0,0.040824829046386304,600,And this life form was leading one of our outdated micro-cerebral clones around...
5657,116,0,0,18,18,1.0,0.05716619504750295,600,Want to co-pilot?
5708,116,0,0,40,40,1.0,0.025318484177091666,600,""" I smell shit""."
4230,116,0,0,41,41,1.0,0.02469323991623974,600,It keeps responding to the word “Democrat.”
3916,116,0,0,41,41,1.0,0.02469323991623974,600,"Good cushion! Can someone let me out to ""go""?"
1992,116,0,0,41,41,1.0,0.02469323991623974,600,"Bob, set the transporter to 'neuter', heh heh, where gonads have gone before."
1820,116,0,0,41,41,1.0,0.02469323991623974,600,We did ask for the friendliest living creature on Earth.
1692,116,0,0,41,41,1.0,0.02469323991623974,600,Don't sweat it. He has to look better than us on the other side !
5288,116,0,0,49,49,1.0,0.020619652471058063,600,Why does everyone want to take my temperature?!?
1360,116,0,0,51,51,1.0,0.019802950859533486,600,Go for a walk? This will be harder than playing fetch.
5661,116,0,0,16,16,1.0,0.06454972243679027,600,She looks like a saturndoodle to me.
3130,116,0,0,57,57,1.0,0.01769980813511972,600,Now let's beam up the Scottie.
5996,116,0,0,52,52,1.0,0.019418390934515434,600,Can we take him home?
5990,116,0,0,16,16,1.0,0.06454972243679027,600,"Looks like the American space dog was ""hacked"" again."
5890,116,0,0,24,24,1.0,0.04256282653793743,600,"Since it found us, I guess we can keep it."
5824,116,0,0,16,16,1.0,0.06454972243679027,600,And the best part is: he probes himself.
5811,116,0,0,16,16,1.0,0.06454972243679027,600,"Ooohh, can we keep him? Pleeeeeeeaase?"
5788,116,0,0,16,16,1.0,0.06454972243679027,600,"...and not only that, he pledges allegiance to Emperor Bark!!!"
5753,116,0,0,16,16,1.0,0.06454972243679027,600,"If this is man's best friend, humans are pretty dumb"
6023,116,0,0,44,44,1.0,0.022990024493585143,600,I hope we have a supply of doggie bags.
3343,116,0,0,17,17,1.0,0.06063390625908324,600,"Please tell me again what this is, as I couldn't find any K-9 life forms from earth listed in our data base."
3765,116,0,0,25,25,1.0,0.040824829046386304,600,"Excuse me, I'm pretty sure I said beam me up a hot dog"
4217,116,0,0,25,25,1.0,0.040824829046386304,600,You best move on to another planet. If you stay here it'll be a real dog's life.
3259,116,0,0,36,36,1.0,0.028171808490950554,600,We want to be a rock group called Three Dog Night. You're the dog
3208,116,0,0,36,36,1.0,0.028171808490950554,600,"Good sit, now lie down."
2058,116,0,0,36,36,1.0,0.028171808490950554,600,This is the circle of inclusion.
1385,116,0,0,36,36,1.0,0.028171808490950554,600,Appears to be having activity in it's happy antenna region.....
566,116,0,0,36,36,1.0,0.028171808490950554,600,Who's turn is it to spacewalk him?
2751,116,0,0,55,55,1.0,0.018349396085439344,600,"Only small pets are allowed in-flight, but we’ll make an exception since we annihilated your planet."
6029,116,0,0,19,19,1.0,0.05407380704358751,600,"For some reason, he responds to their President's speeches."
5999,116,0,0,19,19,1.0,0.05407380704358751,600,You guys got food?
5783,116,0,0,19,19,1.0,0.05407380704358751,600,"Help us understand the phrase ""bite me""!"
5607,116,0,0,19,19,1.0,0.05407380704358751,600,They even pick up our poop!
5436,116,0,0,19,19,1.0,0.05407380704358751,600,We took him out last time. It's your turn.
5348,116,0,0,19,19,1.0,0.05407380704358751,600,It's their latest Mars Rover.
5345,116,0,0,19,19,1.0,0.05407380704358751,600,"Okay Bud, do your business and then we'll beam you back up."
5234,116,0,0,19,19,1.0,0.05407380704358751,600,At least he's happy to see us.
4722,116,0,0,19,19,1.0,0.05407380704358751,600,"I said, ""Beam me up a Scotty. This is a retriever!"""
3378,116,0,0,36,36,1.0,0.028171808490950554,600,"This one is the smartest Earthling, yet!"
4583,116,0,0,36,36,1.0,0.028171808490950554,600,So those are humanity's weaknesses. Bark and Roofs.
66,116,0,0,17,17,1.0,0.06063390625908324,600,"My name is HAL, not Fido, and you will do as I say."
67,116,0,0,17,17,1.0,0.06063390625908324,600,It's your turn to take him out Geoffrey. Just make sure you keep a firm hand on the leash this time. Poor Skippy still hasn't come home after he went chasing that asteroid.
2803,116,0,0,17,17,1.0,0.06063390625908324,600,"But his name tag read, ‘Homo Sapiens.’"
2782,116,0,0,17,17,1.0,0.06063390625908324,600,"Next stop, the Dog Star"
2564,116,0,0,17,17,1.0,0.06063390625908324,600,He doesn't seem to be fooled when we hide the ball instead of throwing it.
2132,116,0,0,17,17,1.0,0.06063390625908324,600,You're a celebrity who loves to make clothes.We'll call it `Why sew Sirius?'
1969,116,0,0,17,17,1.0,0.06063390625908324,600,This must be what humanoids call a ‘god’.
1921,116,0,0,17,17,1.0,0.06063390625908324,600,You have been identified as the highest form of intelligence on earth.
1480,116,0,0,17,17,1.0,0.06063390625908324,600,"We believe he is trying to tell us he is “like, really smart” and a “very stable genius.”"
4664,116,0,0,19,19,1.0,0.05407380704358751,600,I told you kids that you would have to walk her -- and the puppies she will soon have.
1391,116,0,0,17,17,1.0,0.06063390625908324,600,Purina Alpo? Beneful Originals or Incredibites? Beneful Grain Free or Healthy Weight? Or Beef and Chicken Rachel Ray leftovers?
1063,116,0,0,17,17,1.0,0.06063390625908324,600,"He’ll be here in a nanosecond, he went back the poo bag."
836,116,0,0,17,17,1.0,0.06063390625908324,600,Amazing species that has trained superior intellects to even clean up its faeces.
742,116,0,0,17,17,1.0,0.06063390625908324,600,Why does it want to press its body repeatedly against my leg?
677,116,0,0,17,17,1.0,0.06063390625908324,600,Thought you might need a friend..
666,116,0,0,17,17,1.0,0.06063390625908324,600,OK - so how do we get it to play dead?
585,116,0,0,17,17,1.0,0.06063390625908324,600,Looks smarter than the dingbats we brought up before.
123,116,0,0,17,17,1.0,0.06063390625908324,600,I still say we could have developed a better idea to gather wood samples from Earth.
1157,116,0,0,17,17,1.0,0.06063390625908324,600,Lock the doggie door.
2893,116,0,0,38,38,1.0,0.02666903735313325,600,Your mission is complete - what have you learned?
3893,116,0,0,19,19,1.0,0.05407380704358751,600,"According to the Universal Translator, ""Woof"" means ""Woof""."
3811,116,0,0,19,19,1.0,0.05407380704358751,600,"It appears that we won't need the laser walkers on this planet, just a handful of bacon treats."
61,116,0,0,19,19,1.0,0.05407380704358751,600,No anal probe for this one-- just a sniff.
5520,116,0,0,42,42,1.0,0.024098134635593994,600,"Apparently, his mission is to sniff where no dog has ever sniffed before."
4500,116,0,0,42,42,1.0,0.024098134635593994,600,So what's the big deal? I peed on your lawn.
4388,116,0,0,42,42,1.0,0.024098134635593994,600,We bark your language.
4319,116,0,0,42,42,1.0,0.024098134635593994,600,How did you train them to be so obedient?
5728,116,0,0,23,23,1.0,0.044455422447438706,600,What luck! It's the Master's voice.
5121,116,0,0,23,23,1.0,0.044455422447438706,600,I said beam me up SCOTTY
261,116,0,0,38,38,1.0,0.02666903735313325,600,Let's ship him to the collector.
4588,116,0,0,23,23,1.0,0.044455422447438706,600,What? You lost your best friend to climate change?
3173,116,0,0,23,23,1.0,0.044455422447438706,600,"If he goes, we won't have to pick up poop anymore."
2532,116,0,0,23,23,1.0,0.044455422447438706,600,We can put him with the chimps!
2515,116,0,0,23,23,1.0,0.044455422447438706,600,Wanna go for a space walk?
2245,116,0,0,23,23,1.0,0.044455422447438706,600,"Per human observation, you must step in the dog's shit for good luck."
3415,116,0,0,48,48,1.0,0.021053798026662972,600,It seems to be more intelligent than those two-legged creatures he was living with.
2047,116,0,0,48,48,1.0,0.021053798026662972,600,We'll introduce this species and see if they stop fighting.
4599,116,0,0,25,25,1.0,0.040824829046386304,600,"....... And after all that, we end up with only his best friend?"
4324,116,0,0,23,23,1.0,0.044455422447438706,600,At last- intelligent life.
4046,116,0,0,25,25,1.0,0.040824829046386304,600,"In outer space, nobody knows what a dog is."
284,116,0,0,38,38,1.0,0.02666903735313325,600,Leg ride? Sounds fun!
874,116,0,0,19,19,1.0,0.05407380704358751,600,"Guys, if you put protein in the front end, we get bacteria out of the back end that makes great saucer fuel."
3808,116,0,0,19,19,1.0,0.05407380704358751,600,"Look, the alien is moving its poorly installed antenna, searching for the signal!"
3797,116,0,0,19,19,1.0,0.05407380704358751,600,"Remember, when you get to Earth your name will be Donald Trump"
3755,116,0,0,19,19,1.0,0.05407380704358751,600,We are looking for a friend are you interested?
3620,116,0,0,19,19,1.0,0.05407380704358751,600,"Day of the dog, month of the dog, or year of the dog?"
3340,116,0,0,19,19,1.0,0.05407380704358751,600,"DON'T JUST STAND THERE, I HAVE TO GO #1 AND #2"
3256,116,0,0,19,19,1.0,0.05407380704358751,600,"Man's best friend, my hat--he loves us aliens too!"
3255,116,0,0,19,19,1.0,0.05407380704358751,600,You three are funny looking and don't have tails. Better to let me descend first.
440,116,0,0,19,19,1.0,0.05407380704358751,600,Get ready for the farthest game of fetch in the galaxy!
3175,116,0,0,19,19,1.0,0.05407380704358751,600,Take me to your treater.
2651,116,0,0,19,19,1.0,0.05407380704358751,600,"Well, I say he looks like a Xernanian's best friend!"
2619,116,0,0,19,19,1.0,0.05407380704358751,600,So this is the smartest thing down there?
2291,116,0,0,19,19,1.0,0.05407380704358751,600,The most competent white house staff in 2018.
1583,116,0,0,19,19,1.0,0.05407380704358751,600,This is the most intelligent life form we found in the place that governs the country.
1484,116,0,0,19,19,1.0,0.05407380704358751,600,"Agent X213, what have they done to your nether region?"
1231,116,0,0,19,19,1.0,0.05407380704358751,600,"Strange as it is, many human families have one physically abnormal member who looks like this one. Must be some generic translocation during gestation."
1210,116,0,0,19,19,1.0,0.05407380704358751,600,Their leaders said they would send the most stable genius.
