target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2025,1536,5,24,93,122,1.278688524590164,0.048360598329621314,673,"Don’t worry it’s completely safe, we tested it on mice."
13,1564,5,25,96,126,1.2777777777777777,0.04732714766944626,673,I'm on this too. The side effects are temporary.
2450,1565,6,21,92,119,1.2773109243697478,0.050526877536999686,673,"Tust me. It's Baltimore, we're everywhere."
3038,1566,6,22,95,123,1.2764227642276422,0.04938757685880951,673,"As for side effects, with any luck, you'll be a cat."
3835,1566,6,22,95,123,1.2764227642276422,0.04938757685880951,673,Take one pill before bed and stop watching the Democratic debates.
445,1566,5,24,94,123,1.2764227642276422,0.048019295357803964,673,Watch out for side effects.  I should know.
208,1569,6,18,85,109,1.275229357798165,0.053538658715631786,673,"What large bills you have, Doctor!"
3082,1570,6,21,93,120,1.275,0.05015731554340811,673,"Yes, I know it seems unusual. But I assure you, only I can validate your parking"
3171,1570,4,25,91,120,1.275,0.047282599946524534,673,Trust me. I  know about lab testing.
3225,1570,6,21,93,120,1.275,0.05015731554340811,673,"If these don't stop the hallucinations, I'm going to recommend checking you into the maze."
3282,1570,4,25,91,120,1.275,0.047282599946524534,673,"You may crave cheese and burrowing, but otherwise there are no side effects."
3531,1570,4,25,91,120,1.275,0.047282599946524534,673,It worked in the lab...
3738,1570,6,21,93,120,1.275,0.05015731554340811,673,"Sorry, back to the Race."
3741,1570,5,23,92,120,1.275,0.04874115591686399,673,Take this down to Maze 4.
3746,1570,3,27,90,120,1.275,0.045777595341980545,673,Just tell them that Dr. Fink sent you
3812,1570,6,21,93,120,1.275,0.05015731554340811,673,Here is a prescription for Zofran to treat your vertigo.  In the future I suggest leaving maze-running to the experts.
3888,1570,6,21,93,120,1.275,0.05015731554340811,673,I am sorry. Animal scientists don’t study these things.
3892,1570,5,23,92,120,1.275,0.04874115591686399,673,The meds I'm prescribing have been tested by my team in the lab
3899,1570,7,19,94,120,1.275,0.051534574073431254,673,"No, really, this prescription will help stop your hallucinations!"
3901,1570,3,27,90,120,1.275,0.045777595341980545,673,Do you think I would give you a prescription without knowing the side effects?
4486,1570,6,21,93,120,1.275,0.05015731554340811,673,"I'd email this prescription to you, but my mouse is broken."
2987,1570,3,27,90,120,1.275,0.045777595341980545,673,This is no mickey mouse operation.
4502,1570,7,19,94,120,1.275,0.051534574073431254,673,It’s a get out of hospital  free card
2946,1570,4,25,91,120,1.275,0.047282599946524534,673,this'll take care of your nose hair.
2902,1570,6,21,93,120,1.275,0.05015731554340811,673,Side effects may include strong cheese cravings.
2427,1570,8,17,95,120,1.275,0.05287597136071295,673,The better to cure you with.
381,1570,6,21,93,120,1.275,0.05015731554340811,673,You'll need to take this 3 times a day until your hallucinations stop completely.
434,1570,9,15,96,120,1.275,0.05418417084119586,673,Make sure to take two before the maze
436,1570,7,19,94,120,1.275,0.051534574073431254,673,"Alright, I'm writing a prescription for 80mg Oxycontins. Those are the good ones. If you find that they're too strong for your shoulder pain, just, I don't know, cut 'em in half with a credit card. Or sell them to your kid or his friends or whatever."
558,1570,6,21,93,120,1.275,0.05015731554340811,673,Don’t worry; I tested it on myself first.
613,1570,6,21,93,120,1.275,0.05015731554340811,673,Take two cubes of cheese and call me in the morning.
812,1570,7,19,94,120,1.275,0.051534574073431254,673,Take my card and call me if you get enough cheese to get your eye fixed
929,1570,4,25,91,120,1.275,0.047282599946524534,673,"I tested this medicine myself, back when I worked in the lab."
1519,1570,5,23,92,120,1.275,0.04874115591686399,673,"It's no cheese, but it does help with the withdrawal symptoms."
1859,1570,6,21,93,120,1.275,0.05015731554340811,673,Needed? Do I look like someone who'd overprescribe for a kickback?
1934,1570,6,21,93,120,1.275,0.05015731554340811,673,"You can trust this one, I`ve experimented it myself"
1999,1570,3,27,90,120,1.275,0.045777595341980545,673,I assure you that I passed the maze test with flying colors.
2011,1570,4,25,91,120,1.275,0.047282599946524534,673,Take two of these every morning with a slice of cheese.
2330,1570,6,21,93,120,1.275,0.05015731554340811,673,"As you can see sir, I was born in this infested place!"
1308,1570,9,15,96,120,1.275,0.05418417084119586,673,Guess who's getting the placebo?
3409,1603,4,28,99,131,1.2748091603053435,0.04475211967542748,673,This treatment did not test on lab animals.
80,1604,6,20,91,117,1.2735042735042734,0.050961766300933846,673,Welcome to Philadelphia.
3622,1604,3,26,88,117,1.2735042735042734,0.046422138851282976,673,"Try these,...counting sheep didn't work for me either."
1503,1606,1,31,89,121,1.2727272727272727,0.04231587892051194,673,"Relax, It's for your wife."
4541,1607,8,16,94,118,1.271186440677966,0.05336838394787918,673,"The initials next to my name on the diplomas stand for Registered Allergy Therapist."""
2299,1607,6,20,92,118,1.271186440677966,0.05058117537107875,673,personally the only side effect  is your true self comes out
2489,1607,4,24,90,118,1.271186440677966,0.04763114735791484,673,Chew this prescription three times a day
2588,1607,6,20,92,118,1.271186440677966,0.05058117537107875,673,I have to warn you they’ve only tested this on rats.
2653,1607,4,24,90,118,1.271186440677966,0.04763114735791484,673,Ive booked you a maze test.  Look what it did for me.
2923,1607,6,20,92,118,1.271186440677966,0.05058117537107875,673,"No, really, all my relatives swear by it."
4559,1607,4,24,90,118,1.271186440677966,0.04763114735791484,673,Here. This prescription will help to determine which unnecessary procedure we'll do first.
2998,1607,5,22,91,118,1.271186440677966,0.04912830905166196,673,It' s not cheap but the price will come down under Bernie's plan.
3029,1607,7,18,93,118,1.271186440677966,0.05199345971912271,673,I'm going to start you on Garbage.
3248,1607,5,22,91,118,1.271186440677966,0.04912830905166196,673,Don't leave these pills where the dog can get them
3343,1607,5,22,91,118,1.271186440677966,0.04912830905166196,673,...and no maze running while you're taking these.
3620,1607,8,16,94,118,1.271186440677966,0.05336838394787918,673,This should help you relax and stop thinking of life as a futile maze.
4239,1607,5,22,91,118,1.271186440677966,0.04912830905166196,673,It’s just a blood-thinner. You’ll be fine.
4251,1607,6,20,92,118,1.271186440677966,0.05058117537107875,673,This should help with your hallucinations.  You'll drink a lot of water and you might explode.
4314,1607,3,26,89,118,1.271186440677966,0.04608537346042869,673,"Well, it was safe enough to test it on me."
4513,1607,5,22,91,118,1.271186440677966,0.04912830905166196,673,"It's poison to me, but it will cure your blood clot."
2145,1607,5,22,91,118,1.271186440677966,0.04912830905166196,673,You can’t pay me in artificial sweeteners. Do you know what that stuff does to lab mice?
2132,1607,3,26,89,118,1.271186440677966,0.04608537346042869,673,Take two a day and your man-or-mouse dilemma should resolve
1898,1607,6,20,92,118,1.271186440677966,0.05058117537107875,673,Of course it's safe.  I use it mysey!
49,1607,8,16,94,118,1.271186440677966,0.05336838394787918,673,Frankly I don’t give a rat’s ass.
1986,1607,5,22,91,118,1.271186440677966,0.04912830905166196,673,It was tested on me and my extended family
198,1607,5,22,91,118,1.271186440677966,0.04912830905166196,673,"I advise inserting capsules in a piece of cheese. The more aromatic, the better."
322,1607,4,24,90,118,1.271186440677966,0.04763114735791484,673,I'm prescribing something a little stronger this time: a nice Gorgonzola.
342,1607,10,12,96,118,1.271186440677966,0.05601708229189266,673,"If you insist, but remember-I've been carrying bubonic plague for years."
675,1607,8,16,94,118,1.271186440677966,0.05336838394787918,673,These should take care of the hallucinations but I can't do anything about the lack of whiskers.
676,1607,4,24,90,118,1.271186440677966,0.04763114735791484,673,"Yes, seeing mice everywhere is a listed side effect of this drug.  If it bothers you, there is one where you see cats instead."
783,1607,6,20,92,118,1.271186440677966,0.05058117537107875,673,No you’re freaking out!
495,1607,5,22,91,118,1.271186440677966,0.04912830905166196,673,Seriously.  You need to stop with the Baltimore talk.  It's affecting everything you do.
902,1607,3,26,89,118,1.271186440677966,0.04608537346042869,673,Of course I don’t take kickbacks.  What do I look like?
977,1607,6,20,92,118,1.271186440677966,0.05058117537107875,673,It’s a prescription for Warfarin
983,1607,6,20,92,118,1.271186440677966,0.05058117537107875,673,Thank you for your participation. We're always looking for good lab humans.
1246,1607,9,14,95,118,1.271186440677966,0.054708764899716586,673,"You smell a rat, eh? Well, I smell a man who needs a prescription for man up!"
1336,1607,3,26,89,118,1.271186440677966,0.04608537346042869,673,Take one pill with one piece of garbage every morning and again at night
1581,1607,6,20,92,118,1.271186440677966,0.05058117537107875,673,"It's a business card, not the plague."
846,1607,6,20,92,118,1.271186440677966,0.05058117537107875,673,"The side effects aren't that bad, Bob. I've been taking it for years and have only noticed an increased appetite for cheese."
3034,1642,3,25,87,115,1.2695652173913043,0.04674245637679414,673,Hopefully you won't have the same side effects as we did.
2315,1642,6,19,90,115,1.2695652173913043,0.051405477646128954,673,I went to Johns Hopkins. So?
2356,1642,9,13,93,115,1.2695652173913043,0.055679341195068247,673,"~ REPUBLICAN HEALTHCARE PLAN ~
[Abnormally loud]...Sorry I wasn't able to help, Mr Wilson...[Whispering] go to the alley behind the building, you will see a black van, knock three times, give them this prescription..."
2423,1642,4,23,88,115,1.2695652173913043,0.048346794407005136,673,I'm ordering some tests from the lab. Tell them I say hi.
2621,1642,3,25,87,115,1.2695652173913043,0.04674245637679414,673,You think I take the Hipporatic oath lightly?
2628,1642,4,23,88,115,1.2695652173913043,0.048346794407005136,673,And on the back is one dollar off your next pizza
3032,1642,7,17,91,115,1.2695652173913043,0.05286850133419126,673,"She’s a snake, but she’s the best in her field."
3161,1642,5,21,89,115,1.2695652173913043,0.049899577460434906,673,"Your insurance company, the pharmaceutical industry, the healthcare system… Rats, we are all rats."
1879,1642,6,19,90,115,1.2695652173913043,0.051405477646128954,673,I don't see patients named Katz so here's a referral to Dr.  Jack Russell.
3599,1642,5,21,89,115,1.2695652173913043,0.049899577460434906,673,Trust me.  I spent a lot of time in the lab before I got this job.
3646,1642,2,27,86,115,1.2695652173913043,0.04508105951327878,673,Take two a day.  Call me in a week and let me know if you are still seeing rats everywhere you look.
3713,1642,4,23,88,115,1.2695652173913043,0.048346794407005136,673,"Cheese 3 times a day, that should solve your problem."
3805,1642,5,21,89,115,1.2695652173913043,0.049899577460434906,673,"Yes, it will change your appearance but you'll be able to earn a whole lot of medical degrees in no time at all."
3825,1642,4,23,88,115,1.2695652173913043,0.048346794407005136,673,"Here's  my card, call me if you need any more help in this rat race"
4398,1642,2,27,86,115,1.2695652173913043,0.04508105951327878,673,"It’s for the sake of science, so it’s totally worth it."
3968,1642,6,19,90,115,1.2695652173913043,0.051405477646128954,673,I'm almost certain it won't have the same effect on you.
3556,1642,5,21,89,115,1.2695652173913043,0.049899577460434906,673,"Trust me, I used to be like you"
1624,1642,4,23,88,115,1.2695652173913043,0.048346794407005136,673,"You have to be very careful. These pills have severe side effects. They can make you feel very good, but don’t, take more than prescribed. 
Trust me. I know."
2477,1642,6,19,90,115,1.2695652173913043,0.051405477646128954,673,A lot of patients have been helped by this. It’s called Jarlsberg.
1535,1642,5,21,89,115,1.2695652173913043,0.049899577460434906,673,You can fill this prescription at your local pet store.
87,1642,4,23,88,115,1.2695652173913043,0.048346794407005136,673,Here. It's a cheese scented Medicare card. All of my patients love it.
167,1642,4,23,88,115,1.2695652173913043,0.048346794407005136,673,Here's your prescription for humanitis.
209,1642,3,25,87,115,1.2695652173913043,0.04674245637679414,673,"Take cheese and call me tomorrow."""
246,1642,4,23,88,115,1.2695652173913043,0.048346794407005136,673,This should stop the hallucinations.
278,1642,4,23,88,115,1.2695652173913043,0.048346794407005136,673,This prescription was a big hit back in my lab days.
339,1642,4,23,88,115,1.2695652173913043,0.048346794407005136,673,"Yes, side affects can include hallucinations, why do you ask?"
