target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2088,1496,2,11,55,68,1.2205882352941178,0.05868618733921613,587,...but eventually we decided it was either us or the cars
2098,1496,3,9,56,68,1.2205882352941178,0.06231412478072636,587,Symbols of male identity are eroding in this country.
2133,1496,2,11,55,68,1.2205882352941178,0.05868618733921613,587,It's clearly a commentary on gender stereotypes.
2134,1496,2,11,55,68,1.2205882352941178,0.05868618733921613,587,Too sentimental.
2139,1496,3,9,56,68,1.2205882352941178,0.06231412478072636,587,"Hey, what's your sign?"
2161,1496,3,9,56,68,1.2205882352941178,0.06231412478072636,587,So simple. Doesn't even need a caption.
2187,1496,2,11,55,68,1.2205882352941178,0.05868618733921613,587,They could've at least gotten me from my good side.
2083,1496,4,7,57,68,1.2205882352941178,0.06574216082516834,587,I like this one with the mother and child with their gaze frozen in the headlights.
1114,1663,2,11,56,69,1.2173913043478262,0.057917707801486674,587,A Retrospective: 20th Century Deer in Headlights
4089,1663,3,9,57,69,1.2173913043478262,0.061487546190134565,587,"These prehistoric artists were able to depict our ancestors leaping and walking, but had not yet mastered the technique of three-dimensional representation."
3720,1663,1,13,55,69,1.2173913043478262,0.054112876632765046,587,""" Mother and child,"" you would've thought he could've been more original than that."
3024,1663,3,9,57,69,1.2173913043478262,0.061487546190134565,587,It’s ironic that he got hit by the same pickup that his mother was strapped onto.
2667,1663,2,11,56,69,1.2173913043478262,0.057917707801486674,587,I just love it when our government helps support the arts.
2305,1663,2,11,56,69,1.2173913043478262,0.057917707801486674,587,I think it's derivative.
854,1663,4,7,58,69,1.2173913043478262,0.06486120408988313,587,"Ah, yes...a rare work by Jane Doe..."
5924,1663,3,9,57,69,1.2173913043478262,0.061487546190134565,587,Totally unrealistic body image but I like it..
384,1663,1,13,55,69,1.2173913043478262,0.054112876632765046,587,Don't you see? It can be both reductive of our essence and yet somehow uplifting at the same time?
779,1663,5,5,59,69,1.2173913043478262,0.06806785772664668,587,Such an intense artist. He never saw or heard the car coming.
4128,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,"Hey, let's get out of here, you said this place would be crawling with Does."
4109,1673,0,14,51,65,1.2153846153846153,0.051386112368797636,587,His roadside period really speaks to me.
4106,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,We're talking big bucks for this piece.
3878,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,Daring. I heard the artist got shot.
3836,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,I think this one really captures what it means to be a deer.
3819,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,"Yes, Dear, but is it art ?"
3697,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,"Early U.S. 15. I really prefer his later work, especially his State Route 27 period. It's usually regarded as only a brief interlude before his Interstate works, but I feel he reached he reached his peak in composition and color use in S.R. 27."
3673,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,"Finally, a relief from male images of dominance."
3613,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,"Agreed. But 500,000 acorns seems a little steep."
3600,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,What is the artist saying here?
3539,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,Andy Warhol he is not!
3487,1673,5,4,56,65,1.2153846153846153,0.07102378966392071,587,"Let’s go, the dude on my left just farted."
3481,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,"Yes, it is representational, but he lacks depth. And, all his work has an eerie sameness to it."
3445,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,Deep.
3381,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,This one is entitled 'Look the @#$ Out!'
3351,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,He really captured their vulnerability
3135,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,But why did the deer cross the road?
3090,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,"Call me a Philistine, but I swear it's been done before"
2889,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,"Pretty gender normative, if you ask me."
4134,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,Doesn’t need a caption...funny just as it is!!!
2777,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,Those were dark days when humans drove cars.
4168,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,These must be from the her 'yellow' period.
4539,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,"It's priceless. It's an original Bambi."""
5992,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,She was hot but I wasn't a family kinda guy.
5980,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,I don't know art but I know what I like. Yowzah.
5807,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,It lacks a human element.
5792,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,My mama posed for that sign and lived to tell the story
5774,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,I've never understood what people see in these.
5717,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,Trust me--they are in a better place.
5464,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,Quadrupedestrian.
5354,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,Lovely madonna and child.
5290,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,I was looking for something a little more non-representational.
4313,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,life's a rut. And then you die.
5276,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,There's a certain animalistic quality to this piece.
5025,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,I warned you this exhibit would make you horny.
4909,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,A bit pedestrian for my tastes.
4901,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,"Ah, our evolution from two legs to four to upright two and opposable hooves."
4880,1673,0,14,51,65,1.2153846153846153,0.051386112368797636,587,They are certainly minimalist.
4787,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,"It captures the tension , but not the depth."
4685,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,"And here we have the Madonna doe and child in yellow, portending his later martyrdom on the crossing."
4669,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,See -- even artistic geniuses can get into a rut.
4660,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,She's gained a lot of weight since this was done.
4571,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,I feel the artist is in a rut.
5084,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,I don't know anything about art but I know what makes me horny.
2595,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,I find his work two dimensional and repetitive. It just doesn't speak to me.
2837,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,I wouldn't buy it even if it did match our couch.
2392,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,"Neat, concise design but just not feeling it as a political statement. Where's the terror, violence, caught in the headlights, emotional loss?"
1048,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,"Seriously, we need more of these in the forest."
981,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,"She looks so confident, doesn't she?"
937,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,He says that one day it just struck him.
2564,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,I think she’s really captured that deer-in-the-headlights look.
823,1673,5,4,56,65,1.2153846153846153,0.07102378966392071,587,I preferred his earlier Lascaux stuff.
822,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,Stop fawning.
787,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,This is all so surreal.
771,1673,0,14,51,65,1.2153846153846153,0.051386112368797636,587,"primitive yes, but moving."
670,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,I love the way it just leaps out at you.
624,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,Simply too abstract.
487,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,"""Stag Party"" -- is the title ironic?"
459,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,I’m glad they put the headlights in the ceiling.
448,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,Van Doe's black on yellow period was very two dimensional.
371,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,He is a very talented artist but such a nihilist.
345,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,Deer in the Limelight
179,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,Not a buck in sight. Typical.
127,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,"I like them all, but I keep returning to the classic ""Doe and Fawn""."
1105,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,I can't help but fawn over this one.
1116,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,OMG! She never told me I had a child!
841,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,The mother got run over but the kid made it to a trophy room in Bozeman.
1472,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,Street art is always so much more authentic.
2366,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,Does that silhouette make me look fat?
2245,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,Her 'Bambi Years' are a bit too daunting for my taste
2210,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,"I've seen the signs, dude."
1196,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,This Roadkill Memorial really brings back the memories. Sure glad they have a gift shop.
2034,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,I prefer modernist abstract warning signs over these figurative pieces.
1947,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,This work says so much about the herd's condition and yet nothing at all. I love it!
1934,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,"Call me crazy, but I preferred the taxidermy exhibit."
1913,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,"Bias assumed, this is a big step up from her fallen rock period."
1888,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,"This one was inspired by my ex right before she left with the kid. I call it, ""Dear Double Crossing."""
2051,1673,4,6,55,65,1.2153846153846153,0.06755449257788575,587,If only these signs were this well lit in real life...
1863,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,I think that's my ex-wife!
1846,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,"So placid, so unhurried, so carefree. They're roadkill for sure."
1760,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,"Frankly, I find his school crossing work to be more appealing"
1744,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,I just don't get outsider art.
1718,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,"Much of Rudolph's earlier work depicted teen angst... the title of this piece here is ""Don't Cross Me."""
1678,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,Have you ever heard of the artist NYSDOT?
1595,1673,2,10,53,65,1.2153846153846153,0.06001725590125859,587,This one is by Vincent Van Doe.
1538,1673,1,12,52,65,1.2153846153846153,0.05586861171666903,587,I take your points - but the does the ironic subtext really justify the exacerbating potential of Deer Lives Matter?
1884,1673,3,8,54,65,1.2153846153846153,0.06389710663783134,587,An obvious lack of depth perception - no wonder they're a hazard.
3767,1760,5,5,60,70,1.2142857142857142,0.06716025500334823,587,I know that true artwork makes you feel uncomfortable but how about unsafe?
3166,1760,4,7,59,70,1.2142857142857142,0.06400329036203155,587,"I had found some really good hostas, so missed the photo shoot."
2049,1760,4,7,59,70,1.2142857142857142,0.06400329036203155,587,"Oscar Wild may coined ""Life Imitating Art"" but I'll bet he never dodged a 40 Ton Semi."
1559,1760,4,7,59,70,1.2142857142857142,0.06400329036203155,587,I think it sucks.
214,1764,3,7,51,61,1.2131147540983607,0.06659047872652427,587,"I don’t care what they say, road-kill prevention signs are not art."
5154,1765,1,12,53,66,1.2121212121212122,0.05511230963886662,587,and then they asked your mother to pose as the model for the sign.. her whole life changed and she never came back home again.
4126,1765,4,6,56,66,1.2121212121212122,0.06660306353563407,587,"It so captures the essence of ""man with the headlights."""
4580,1765,2,10,54,66,1.2121212121212122,0.05919093798826622,587,Not enough deertail in my opinion.
5752,1765,5,4,57,66,1.2121212121212122,0.07001548784756252,587,"Naturally, I prefer pointillism."
3514,1765,1,12,53,66,1.2121212121212122,0.05511230963886662,587,At least we TRY to get out of the way.
3564,1765,4,6,56,66,1.2121212121212122,0.06660306353563407,587,I really like how the artist broke with convention.
1496,1765,3,8,55,66,1.2121212121212122,0.06300609181762698,587,Rather primitive
2068,1765,2,10,54,66,1.2121212121212122,0.05919093798826622,587,It's just too abstract for my taste.
1040,1765,3,8,55,66,1.2121212121212122,0.06300609181762698,587,That Darwin fellow said its for this that we do all the leaping and fighting.
480,1765,2,10,54,66,1.2121212121212122,0.05919093798826622,587,Sentimental drivel.
1439,1765,1,12,53,66,1.2121212121212122,0.05511230963886662,587,"Powerful symbolism -- it just leaps out at you, doesn't it?"
2003,1776,4,7,60,71,1.2112676056338028,0.06316753922043811,587,"This one is titled ""Mother and Child Xing"""
5280,1777,4,5,53,62,1.2096774193548387,0.06951177011220451,587,I know the deer that posed for these and believe me he's no stag.
