target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3729,254,22,78,211,311,1.392282958199357,0.03500581235535935,679,I went ahead and ordered you the salmon.
3822,254,23,76,212,311,1.392282958199357,0.03530087300169592,679,"When I got here , it was merely raining cats and dogs"
3901,254,25,72,214,311,1.392282958199357,0.03588371645646994,679,"""What do you mean 'We're all out of salmon?'"
5359,254,27,68,216,311,1.392282958199357,0.03645724315927906,679,"Well, I’m BIpolar, and you don’t see me making such a fuss."
5008,260,21,75,203,299,1.391304347826087,0.035646167683886794,679,Let me guess. There is no catch of the day
3702,261,28,64,215,307,1.3908794788273615,0.03707011266037476,679,"I'll have the fresh catch, provided it isn't me."
4531,261,24,72,211,307,1.3908794788273615,0.03590312416494947,679,"It says here that the salmon in ""caught to order.""  What does that mean?"
2831,263,24,69,208,301,1.388704318936877,0.03638139221795035,679,Well then maybe you shouldn’t put salmon on the menu.
4511,263,23,71,207,301,1.388704318936877,0.036075716284987625,679,"Yes, that's my SUV idling outside. What's your point?"
1016,265,25,66,208,299,1.3879598662207357,0.03685046368035721,679,Then I'll have the farm raised salmon.
101,265,22,72,205,299,1.3879598662207357,0.035925173870767636,679,I take it the salmon is fresh.
1299,265,20,76,203,299,1.3879598662207357,0.03529484023342873,679,Is it safe to assume your fish of the day is locally caught?
1590,268,28,61,213,302,1.3874172185430464,0.03747670731287901,679,I can assure you the salmon is very fresh
1078,269,23,69,206,298,1.3859060402684564,0.036299585126241284,679,I hope this isn’t about me ordering the iceberg salad.
1543,269,21,73,204,298,1.3859060402684564,0.03567163024407601,679,"Oh, I wondered what happened to my waiter."
3133,269,22,71,205,298,1.3859060402684564,0.035986977398826614,679,Not my fault. I drive an electric car.
5167,269,24,67,207,298,1.3859060402684564,0.036609523602074055,679,And we’re sure it’s fresh caught?
2339,273,26,61,206,293,1.3856655290102389,0.03767207240508631,679,What would you do for a Klondike Bar?
2841,273,21,71,201,293,1.3856655290102389,0.03608742896900272,679,"On second thought, cancel the salmon."
3212,273,24,65,204,293,1.3856655290102389,0.0370463498257732,679,I was in the shower when I remembered our date...
4197,273,26,61,206,293,1.3856655290102389,0.03767207240508631,679,This farm to table trend has really become unbearable.
4583,273,13,87,193,293,1.3856655290102389,0.03339596553583711,679,"Is your salmon farm-raised, or wild?"
3989,278,23,68,205,296,1.385135135135135,0.036462726183907994,679,I'm guessing there's a run on salmon.
3464,279,17,85,207,309,1.3851132686084142,0.03355715232419805,679,You could have just told me you were out of the salmon.
635,280,23,66,202,291,1.3848797250859106,0.036897945166516975,679,"Look, you don't look like your profile pic either.  Let's just grin, bear it, and get through this evening."
3703,281,21,69,199,289,1.3840830449826989,0.03641447262949686,679,Word has it you have the freshest salmon in town
4657,281,19,73,197,289,1.3840830449826989,0.03574850175633207,679,I’ll have the wild-caught salmon.  Go light on the teeth marks.
4209,283,21,70,201,292,1.3835616438356164,0.03614963773100349,679,How good are your bear claws?
5326,284,18,74,195,287,1.3832752613240418,0.035567864584290385,679,OK.  OK.  I believe in climate change.  Now let me eat.
4908,284,18,74,195,287,1.3832752613240418,0.035567864584290385,679,I take it the salmon's fresh tonight.
4177,284,19,72,196,287,1.3832752613240418,0.035908757554541385,679,I do apologize for ordering the iceberg lettuce
3854,284,17,76,194,287,1.3832752613240418,0.03522367262313803,679,So the salmon is river-to-table?
3423,284,28,54,205,287,1.3832752613240418,0.03884239657037866,679,Have a Snickers; you are a bear when you haven't eaten.
1452,284,26,58,203,287,1.3832752613240418,0.03820994654905624,679,On second thought I’ll have thec”farm raised”.
77,290,17,56,162,235,1.3829787234042554,0.04035032868715257,679,How's the salmon?
4388,291,21,56,179,256,1.3828125,0.039622215487925064,679,Well you don't exactly match your dating profile either
4402,292,29,53,208,290,1.3827586206896552,0.03885268330401166,679,"Dripping with sarcasm again, I see!"
296,293,20,69,196,285,1.3824561403508773,0.036411880811993154,679,I don't doubt the salmon is fresh but I just want steak.
1113,293,20,69,196,285,1.3824561403508773,0.036411880811993154,679,Forget the salmon. How's your trash today?
3022,293,26,57,202,285,1.3824561403508773,0.03839378899161454,679,Is it fresh?
3787,293,26,57,202,285,1.3824561403508773,0.03839378899161454,679,Why is it taking so long? Were you out catching the salmon?
4832,293,23,63,199,285,1.3824561403508773,0.03741595981262152,679,I'll take your advice that salmon should be left for you and your children.
5276,293,16,77,192,285,1.3824561403508773,0.03502836591044812,679,"Why, yes, the fresh salmon special sounds delightful!"
5382,299,18,71,192,281,1.3807829181494662,0.03605061750999765,679,"Oh please, everyone claims their salmon is fresh."
3056,299,17,73,191,281,1.3807829181494662,0.03569632477461699,679,Nothing really jumps out at me—except for maybe the salmon.
2012,299,22,63,196,281,1.3807829181494662,0.037434271792049126,679,"Okay. You're fresh out of wild salmon. The artisinal honey is on order. How's the ""Yellowstone Dumpster Surprise""?"
5471,299,19,69,193,281,1.3807829181494662,0.036401462103730985,679,I’ll have the bear-caught salmon.
2057,303,23,62,199,284,1.380281690140845,0.03748447769535045,679,You're five months late for dinner and I don't want to hear any more hibernation excuses.
3238,303,22,64,198,284,1.380281690140845,0.037151067010689036,679,"Okay, sounds good.  I'll have the seal."
463,305,22,62,195,279,1.3799283154121864,0.037612607127515206,679,Go lay down by the fire; nobody will notice you.
638,305,19,68,192,279,1.3799283154121864,0.03656980648110117,679,"Sorry, but this is the 21 Club. The Polar Bear Club is down the block by the Hudson River."
3399,305,17,72,190,279,1.3799283154121864,0.035857762062852024,679,"I see you have fresh caught salmon, subject to availability. How long ago was it caught?"
3621,305,18,70,191,279,1.3799283154121864,0.036215534278961695,679,I hear your salmon is very fresh.
647,309,22,61,194,277,1.3790613718411553,0.03779323100777846,679,The storm must be escalating. It was only up to cats and dogs last time I checked.
4421,309,23,59,195,277,1.3790613718411553,0.03813775708013405,679,"The salmon, is it wild caught?"
4352,309,13,79,185,277,1.3790613718411553,0.03453818848960142,679,The other waiter always got me a salmon.
1972,309,23,59,195,277,1.3790613718411553,0.03813775708013405,679,"I’m sorry your habitat is melting, but you still need to find your own table."
4570,313,22,67,204,293,1.378839590443686,0.03633419856004892,679,"Sir, the salmon is my catch of the day."
4362,314,14,75,184,273,1.3772893772893773,0.035225440215493,679,"Tell me, how fresh is the catch of the day?"
389,314,17,69,187,273,1.3772893772893773,0.03635427333567621,679,Would you like to hear about our specials before or after I explain what the hell is going on?
1529,314,26,51,196,273,1.3772893772893773,0.039547918326182714,679,Oh no! I ordered a cold beer! I hate to see what my hot dog looks like!
3020,314,23,57,193,273,1.3772893772893773,0.03851280686401124,679,"On second thought, I’ll have the moussaka instead of the salmon."
4071,314,20,63,190,273,1.3772893772893773,0.03744909533159439,679,Is the wild salmon fresh?
4242,314,20,63,190,273,1.3772893772893773,0.03744909533159439,679,This Pacific salmon....is is a farmed fish or caught wild?
4669,314,16,71,186,273,1.3772893772893773,0.03598193073338055,679,"Not bad, but do you have anything a bit drier?"
1651,321,19,68,194,281,1.3772241992882561,0.0363591911884331,679,And for dessert...baked Alaska.
1701,322,20,62,189,271,1.3763837638376384,0.03762980015752937,679,How's the bearnaise?
2391,323,22,57,190,269,1.3754646840148699,0.03853955751797961,679,"But the salmon, is it fresh?"
3847,324,12,76,179,267,1.3745318352059925,0.034908332163088286,679,I've decided not to have the fresh salmon after all.
3438,324,21,58,188,267,1.3745318352059925,0.03836709853065096,679,Free range is really starting to get out of control.
5197,324,14,72,181,267,1.3745318352059925,0.035705913111573125,679,I'll go with the freshly caught salmon.
5497,327,18,59,177,254,1.374015748031496,0.03854365892288958,679,Bear with you? Is that some sort of joke?
873,328,15,69,181,265,1.3735849056603773,0.03626641588034994,679,So sorry for the wait. I can assure you tonight's catch is fresh.
5217,328,21,57,187,265,1.3735849056603773,0.03855877990065849,679,That's a pity. I was really looking forward to the iceberg wedge.
4772,330,27,53,207,287,1.372822299651568,0.03841160693966683,679,"I asked for a bitter beer,not a drippy bear."
4987,331,18,68,193,279,1.3727598566308243,0.03612738274633783,679,I like the stream-to-table concept in theory.
4036,332,18,62,183,263,1.3726235741444868,0.037612801104451914,679,uh oh.... you're about to  tell me there's no fresh salmon on the menu tonight!
3936,332,22,54,187,263,1.3726235741444868,0.03912573323774118,679,So I guess you're out of ice?
1622,332,22,54,187,263,1.3726235741444868,0.03912573323774118,679,"I got soaked in the bear market. So, we're even."
3793,332,18,62,183,263,1.3726235741444868,0.037612801104451914,679,"Well, since you couldn't catch the salmon, I will have the pork chops."
875,332,17,64,182,263,1.3726235741444868,0.03722496149502511,679,You've convinced me; I'll take the salmon.
4351,337,18,60,181,259,1.3706563706563706,0.037985429915045596,679,"I can assure you, sir, the salmon is locally sourced."
3647,337,22,52,185,259,1.3706563706563706,0.03952991191217669,679,"It says the salmon is wild caught, but is it really?"
2819,337,21,54,184,259,1.3706563706563706,0.0391495041258002,679,"Happy Hallowe'en to you, too, William.  I'll have the usual."
2698,337,20,56,183,259,1.3706563706563706,0.038765363545407966,679,Ok so the ice cap is melting: do you have a good rosé?
3891,337,15,66,178,259,1.3706563706563706,0.036784536130902,679,"So its fresh, wild-caught salmon?"
1411,337,17,62,180,259,1.3706563706563706,0.03758939509146747,679,You're late .  And don't give me ' but it's mating season' again .
1104,337,18,60,181,259,1.3706563706563706,0.037985429915045596,679,"Well, then, how about an Impossible seal burger?"
104,337,21,54,184,259,1.3706563706563706,0.0391495041258002,679,"The Salmon's that fresh, huh?"
1863,345,19,58,183,260,1.3692307692307693,0.0382560593750937,679,So you're sure the salmon is fresh caught?
474,346,22,50,183,255,1.3686274509803922,0.0399453501167845,679,But is it organic?
903,346,19,56,180,255,1.3686274509803922,0.038768486126800075,679,And a dry martini.
2676,346,18,58,179,255,1.3686274509803922,0.03836817722324524,679,"No , I asked for a ‘splash’ of  ‘bearnaise’ sauce"
4571,346,14,66,175,255,1.3686274509803922,0.03672333115222819,679,My salmon has teeth marks.
5489,346,18,58,179,255,1.3686274509803922,0.03836817722324524,679,"You have a point, I'll go with the Salmon."
5509,346,15,64,176,255,1.3686274509803922,0.0371413724039076,679,"That's a fascinating story, but you're still late."
2924,352,15,63,175,253,1.3675889328063242,0.037323360933373635,679,"I got caught in it too, but somehow I got here on time."
4943,352,19,55,179,253,1.3675889328063242,0.03896808511732175,679,"Don't hover, I hate it when you hover."
2919,352,18,57,178,253,1.3675889328063242,0.03856348092592064,679,"The fresh-caught salmon was for me, not you"
165,352,17,59,177,253,1.3675889328063242,0.0381545864154869,679,You’re late
1975,352,19,55,179,253,1.3675889328063242,0.03896808511732175,679,so you ate my wild salmon
1109,352,18,57,178,253,1.3675889328063242,0.03856348092592064,679,I hope you have a good reason for being late.
2393,352,23,47,183,253,1.3675889328063242,0.04054614709264969,679,So let me get this right: Baked Alaska is today's special and iceberg lettuce is no longer on the menu???
2636,359,22,48,181,251,1.3665338645418326,0.04037254490203651,679,I asked for a cold beer!
3834,360,18,55,176,249,1.3654618473895583,0.038962233510176726,679,"I don't care why you were late, I just wish you would've called."
3930,360,15,61,173,249,1.3654618473895583,0.037694731663369604,679,Dow up 600 points.  I told you the bears would take a bath today.
4863,360,18,55,176,249,1.3654618473895583,0.038962233510176726,679,What's your excuse this time? Another glacier you were on melted?
3213,363,21,48,178,247,1.3643724696356276,0.0404067559973899,679,We're all on thin ice
5463,363,21,48,178,247,1.3643724696356276,0.0404067559973899,679,I am sorry I ate your wild salmon!
5111,363,17,56,174,247,1.3643724696356276,0.03874331806378886,679,"I'm glad I don't have to hunt my own food, I don't even know where sandwiches live"
4821,363,14,62,171,247,1.3643724696356276,0.03744727984595658,679,I won't order the arctic salmon if that makes you happy
4302,363,15,60,172,247,1.3643724696356276,0.03788421936336501,679,You look famished. I'll order arctic char to go for you. Want any sides?
3491,363,14,62,171,247,1.3643724696356276,0.03744727984595658,679,Is the salmon wild-caught or farm-raised?
2719,363,19,52,176,247,1.3643724696356276,0.03958377587361085,679,Are you going to pull up a chair or just stand there like an idiot?
2327,363,22,46,179,247,1.3643724696356276,0.04081202321795354,679,I hear the salmon is fresh.
2549,363,19,52,176,247,1.3643724696356276,0.03958377587361085,679,"Well, of course, Bruno, if the salmon is THAT fresh I'll have it."
1639,363,14,62,171,247,1.3643724696356276,0.03744727984595658,679,It's about time. I've been sitting here all winter.
935,363,15,60,172,247,1.3643724696356276,0.03788421936336501,679,How local is the salmon?
646,363,20,50,177,247,1.3643724696356276,0.03999738268090089,679,Oh... you look... different than your profile.
417,363,13,64,170,247,1.3643724696356276,0.03700518151490696,679,Is your salmon sushi grade?
351,363,18,54,175,247,1.3643724696356276,0.03916580145359064,679,What do you mean you’re out of ice?
