target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
239,1202,6,8,62,76,1.263157894736842,0.06848849577523908,595,He says he's looking for a jacket for the Spring. Should I tell him?
1595,1202,5,10,61,76,1.263157894736842,0.06587713458076698,595,"Maybe he was outstanding in whatever field he came from, but this is retail."
1463,1202,5,10,61,76,1.263157894736842,0.06587713458076698,595,When can we turn the heat back on?
2451,1202,1,18,57,76,1.263157894736842,0.054187527057826326,595,The new guy keeps asking me where we stock the magic hats. Do they even drug test employees here anymore?
2224,1202,6,8,62,76,1.263157894736842,0.06848849577523908,595,Watch out for the nose!
2174,1202,3,14,59,76,1.263157894736842,0.060316187500600305,595,"He's very difficult to fit. Right now, he's an 'extra large,' but in a few months he shrinks down to nothing."
2119,1202,6,8,62,76,1.263157894736842,0.06848849577523908,595,He's going to have a meltdown when I ask him to lose the top hat
2480,1202,4,12,60,76,1.263157894736842,0.06315789473684212,595,It wasn't ok when I didn't wear pants and left puddles everywhere.
2043,1202,5,10,61,76,1.263157894736842,0.06587713458076698,595,“I have a feeling that he’s not going to last here long”.
1925,1202,2,16,58,76,1.263157894736842,0.05733380574866034,595,"Trust me, the new hire will be gone by Spring."
1847,1202,5,10,61,76,1.263157894736842,0.06587713458076698,595,Seasonal help. He won't last.
1843,1202,4,12,60,76,1.263157894736842,0.06315789473684212,595,He wants to know when the winter stuff gets marked down.
2103,1202,4,12,60,76,1.263157894736842,0.06315789473684212,595,"Every time I walk by, he says, 'Catch me if you can.' Weirdo."
1659,1202,6,8,62,76,1.263157894736842,0.06848849577523908,595,The new guy? He won’t last 5 minutes here.
620,1259,4,13,63,80,1.2625,0.06096209135420536,595,The new guy sure is Frosty.
4656,1260,4,10,55,69,1.2608695652173914,0.0673837412910942,595,Says he's going to be losing a lot of weight soon.
5229,1260,1,16,52,69,1.2608695652173914,0.05711213716775524,595,"Typical seasonal employee; here today, gone tomorrow."
4513,1260,3,12,54,69,1.2608695652173914,0.0641428961840637,595,He'll be gone as soon as the weather gets nice.
4586,1263,5,9,59,73,1.2602739726027397,0.0676508328311829,595,"Is it harassment if he keeps staring at me with those cold, unmoving eyes?"
3811,1263,5,9,59,73,1.2602739726027397,0.0676508328311829,595,Our sales numbers would be up too if all we wore was a top hat and scarf.
3649,1263,4,11,58,73,1.2602739726027397,0.0647774473018772,595,I bet we can fit him into a small by June
3901,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,He won't last more than 2 hours here - just like the last guy.
3962,1263,5,9,59,73,1.2602739726027397,0.0676508328311829,595,I think he needs to get his eyes checked. He keeps putting the wrong price tags on everything.” “You DO know his eyes are made of coal right?
4486,1263,6,7,60,73,1.2602739726027397,0.07040704997766792,595,He's always giving me the cold shoulder.
3623,1263,5,9,59,73,1.2602739726027397,0.0676508328311829,595,"A jolly, happy soul? More like lazy, bitchy and cold."
4583,1263,2,15,56,73,1.2602739726027397,0.058609578324170936,595,I told him the fact that he's not melting doesn't mean climate change is fake science. Then he calls me a snowflake!
4627,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,He's giving me the creeps --- let's turn up the thermostat.
4991,1263,5,9,59,73,1.2602739726027397,0.0676508328311829,595,Don't yell at him or he'll have a meltdown.
4784,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,He said we make his heart melt.
4788,1263,4,11,58,73,1.2602739726027397,0.0647774473018772,595,I only get one cigarette break while the new guy gets to go outside every twenty minutes?
4811,1263,5,9,59,73,1.2602739726027397,0.0676508328311829,595,Make sure he's aware of our 'No Return' policy.
5068,1263,2,15,56,73,1.2602739726027397,0.058609578324170936,595,"I don't get it, why does everyone think he's so cool?"
5072,1263,0,19,54,73,1.2602739726027397,0.05171119476212842,595,"When he leans over, his head falls off. So they put him on racks."
5162,1263,6,7,60,73,1.2602739726027397,0.07040704997766792,595,Oh look another Dickensian seasonal hire
5357,1263,6,7,60,73,1.2602739726027397,0.07040704997766792,595,There is always a puddle left in the changing room.
5431,1263,5,9,59,73,1.2602739726027397,0.0676508328311829,595,I don't even bother to get to know these seasonal employees. One day you turn around and poof! They're gone.
3620,1263,5,9,59,73,1.2602739726027397,0.0676508328311829,595,I wouldn't worry. These seasonal temps never last long.
4695,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,Don’t know why he got hired. So flakey.
3577,1263,2,15,56,73,1.2602739726027397,0.058609578324170936,595,He used to hang out in the shoe department. But that was too ironic.
5333,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,The new guy asked me if I’m frigid.
3478,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,He won’t be here when we need him for the summer sales.
3551,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,Do we carry anything in a 58 Round?
224,1263,4,11,58,73,1.2602739726027397,0.0647774473018772,595,I hate seasonal help
354,1263,2,15,56,73,1.2602739726027397,0.058609578324170936,595,He seems cold
555,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,"His outfit is coldly minimalist, but the hat's enchanting."
845,1263,2,15,56,73,1.2602739726027397,0.058609578324170936,595,That guy gives me the chills
986,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,The managers say he can shop and pay just the same as you and me.
1073,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,Told you global warming is a hoax.
1140,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,Don't touch his snowballs.
1156,1263,2,15,56,73,1.2602739726027397,0.058609578324170936,595,Do we carry corn-cob pipes?
1004,1263,5,9,59,73,1.2602739726027397,0.0676508328311829,595,I can't believe we're hiring seasonal employees now
1202,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,Guess who just thumpety thump thumped back in from another corncob pipe break.
2983,1263,4,11,58,73,1.2602739726027397,0.0647774473018772,595,"Believe me, this guy won't last."
1160,1263,4,11,58,73,1.2602739726027397,0.0647774473018772,595,He specializes in cold calls.
2494,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,He's just a temp. He'll be gone after the winter clearance.
2410,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,He was a diversity hire...
2573,1263,4,11,58,73,1.2602739726027397,0.0647774473018772,595,He's good. Sweater sales are up 50%. And that's just from staff purchases alone.
1579,1263,4,11,58,73,1.2602739726027397,0.0647774473018772,595,He’s a big hit with the Snowflakes.
1529,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,He wants winter wear but also shrink-to-fit.
1250,1263,5,9,59,73,1.2602739726027397,0.0676508328311829,595,Now they're hiring right off the lawn for the holiday rush.
2402,1263,3,13,57,73,1.2602739726027397,0.061770544559217724,595,I hope he doesn't leave a puddle.
683,1306,5,10,62,77,1.2597402597402598,0.06510572243024296,595,"How's he going to pay for the clothes?"" ""Someone told me he had a slush fund."
1009,1306,3,14,60,77,1.2597402597402598,0.059625733486870995,595,His frosty stare totally freaks me out.
3034,1306,5,10,62,77,1.2597402597402598,0.06510572243024296,595,My lawyer said it is not possible to bring a sexual harassment suit against a Christmas decoration. Even if I have tapes.
3909,1309,2,15,57,74,1.2567567567567568,0.05791902456400714,595,"If climate change continues next year, we may have to use a different temp agency."
4891,1309,4,11,59,74,1.2567567567567568,0.06399281131765672,595,"I don't care how jolly and happy his soul is, he gives me the chills."
4218,1309,5,9,60,74,1.2567567567567568,0.06682299864030938,595,These seasonal workers just aren’t made of the same stuff as us.
4170,1309,6,7,61,74,1.2567567567567568,0.06953809311613574,595,Abominable Clothesman
3076,1309,6,7,61,74,1.2567567567567568,0.06953809311613574,595,In the summer he stays at a nudist camp.
1379,1309,2,15,57,74,1.2567567567567568,0.05791902456400714,595,I'm tired of cleaning up his puddles.
1184,1309,2,15,57,74,1.2567567567567568,0.05791902456400714,595,"Carrot Nose, over there, just gave me the cold shoulder."
979,1309,4,11,59,74,1.2567567567567568,0.06399281131765672,595,"I don't know about you, but I think this new manager is a little cold."
882,1309,3,13,58,74,1.2567567567567568,0.061031521801374396,595,"I know he's seasonal, but he still needs to wear the employee uniform."
749,1309,2,15,57,74,1.2567567567567568,0.05791902456400714,595,I bet the new guy doesn't last long.
447,1309,3,13,58,74,1.2567567567567568,0.061031521801374396,595,He wants to know if this comes in white.
3586,1320,4,6,45,55,1.2545454545454546,0.0787878787878788,595,We're going to need a lot more than a beloved cultural icon to compete with Amazon this holiday season.
567,1321,3,11,53,67,1.2537313432835822,0.06500629194781041,595,I bet the seasonal hire won't last through the day.
4097,1321,2,13,52,67,1.2537313432835822,0.061429097001586906,595,Somebody needs to tell him that not everybody can pull off a top hat.
3902,1323,5,8,58,71,1.2535211267605635,0.06867035495437115,595,He's not really a snowman. He just plays one on tv.
3728,1323,4,10,57,71,1.2535211267605635,0.06567498125342555,595,"He's just a seasonal hire, right?"
3461,1323,2,14,55,71,1.2535211267605635,0.05923153036006026,595,He wants something guaranteed to shrink when wet.
2912,1323,5,8,58,71,1.2535211267605635,0.06867035495437115,595,His constant cheer is getting to me - I am so close to turning up the thermostat.
3055,1323,2,14,55,71,1.2535211267605635,0.05923153036006026,595,He's seasonal help. I find him a little cold.
2919,1323,2,14,55,71,1.2535211267605635,0.05923153036006026,595,Just tell him his carrot nose makes it hard to put on pullovers and Ts.
4119,1323,7,4,60,71,1.2535211267605635,0.07429970809769298,595,"Seasonal help. Just when they learn the job, they’re gone again."
3391,1323,3,12,56,71,1.2535211267605635,0.06253629886486942,595,This takes diversity in the workplace a little too far.
4185,1323,3,12,56,71,1.2535211267605635,0.06253629886486942,595,"If he touches me again, I'm going to julienne his nose."
4459,1323,5,8,58,71,1.2535211267605635,0.06867035495437115,595,"If he bugs you, give him the warm shoulder."
4337,1323,2,14,55,71,1.2535211267605635,0.05923153036006026,595,He wants one that will shrink in the wash.
5504,1323,3,12,56,71,1.2535211267605635,0.06253629886486942,595,"He’s cute, but don’t expect any long-term commitments."
2910,1323,6,6,59,71,1.2535211267605635,0.07154042309408616,595,"Don't look now but it's Frosty, that creep. Don't let him rub up against you. Been in one lousy cartoon and now he thinks he's a star."
4496,1323,4,10,57,71,1.2535211267605635,0.06567498125342555,595,I've complained to HR three times and they still won't make him wear pants.
4803,1323,3,12,56,71,1.2535211267605635,0.06253629886486942,595,Let it go.
5158,1323,4,10,57,71,1.2535211267605635,0.06567498125342555,595,Frosty wants to know if we have both water repellent and sun protective clothing.
5289,1323,4,10,57,71,1.2535211267605635,0.06567498125342555,595,I didn't take it literally when they said 'You can get the job when your in town'
5313,1323,3,12,56,71,1.2535211267605635,0.06253629886486942,595,"He's bothering you, me, the customers!! I say we just turn up the heat!"
5472,1323,1,16,54,71,1.2535211267605635,0.055731137633043264,595,The problem with holiday help is no sooner do you train them than they disappear.
4239,1323,3,12,56,71,1.2535211267605635,0.06253629886486942,595,"Hmmm, seasonal help. Here today, gone tomorrow."
2803,1323,3,12,56,71,1.2535211267605635,0.06253629886486942,595,He's one of the seasonal hires.
1302,1323,5,8,58,71,1.2535211267605635,0.06867035495437115,595,He should be working in the lawn and garden department.
2738,1323,4,10,57,71,1.2535211267605635,0.06567498125342555,595,He says he's looking for a disguise. He's hiding from a traffic cop.
268,1323,5,8,58,71,1.2535211267605635,0.06867035495437115,595,he He had the nerve to say that I'm cold and aloof.
404,1323,6,6,59,71,1.2535211267605635,0.07154042309408616,595,"I asked him what side he dressed on and he made an icicle joke. I swear, even snowmen are pigs."
408,1323,1,16,54,71,1.2535211267605635,0.055731137633043264,595,He wears a top hat every day but never remembers to wear pants.
585,1323,4,10,57,71,1.2535211267605635,0.06567498125342555,595,He wants tomorrow off because his feet hurt
2752,1323,3,12,56,71,1.2535211267605635,0.06253629886486942,595,Security ? He's back again. Turn up the heat.
770,1323,4,10,57,71,1.2535211267605635,0.06567498125342555,595,"Don't look now, but the iceman cometh."
1239,1323,3,12,56,71,1.2535211267605635,0.06253629886486942,595,He wants to know if it comes in charcoal gray.
1438,1323,4,10,57,71,1.2535211267605635,0.06567498125342555,595,"They say he's a diversity hire, but he looks white to me."
1457,1323,4,10,57,71,1.2535211267605635,0.06567498125342555,595,He's always sticking his carrot into other people's business.
723,1323,3,12,56,71,1.2535211267605635,0.06253629886486942,595,"It may be his nose, but it's also from my lunch."
1814,1323,2,14,55,71,1.2535211267605635,0.05923153036006026,595,He’s looking for resort wear
1985,1323,3,12,56,71,1.2535211267605635,0.06253629886486942,595,The seasonal employees are always so frosty to us full timers.
1989,1323,6,6,59,71,1.2535211267605635,0.07154042309408616,595,"Have you met the new assistant? He is very nice, but he will only be staying for the winter."
2030,1323,1,16,54,71,1.2535211267605635,0.055731137633043264,595,"I don't care how magical that hat is, he should still wear pants to work."
