target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4633,256,22,57,160,239,1.4225941422594142,0.042411982590021984,670,"Look at our little boy, from crawling to stand up!"
935,258,22,54,157,233,1.4206008583690988,0.04317850768576757,670,"Oh John, he's announcing his candidacy for 2056."
1662,258,27,44,162,233,1.4206008583690988,0.04527004380613786,670,"Teddy bears are drug dealers, criminals, murderers, rapists . . ."
5334,260,23,51,157,231,1.41991341991342,0.043873352258133165,670,"Before the field gets too crowded, 
I'm announcing my candidacy 
for the 2050 Democratic Primary."
4863,260,20,57,154,231,1.41991341991342,0.04256689430359093,670,"And I'd like to thank my parents, Bob and Linda, for having me."
4578,260,19,59,153,231,1.41991341991342,0.04212240466484192,670,Stand-up comedy?  I didn't know he could stand up!
2007,260,21,55,155,231,1.41991341991342,0.0430067902377923,670,He's already qualified to become President!
1702,260,22,53,156,231,1.41991341991342,0.04344223201519292,670,"And don't forget, I'll be back for another show at 3:00AM"
2908,260,22,53,156,231,1.41991341991342,0.04344223201519292,670,Thank you - I’ll be here every night
5150,266,21,57,158,236,1.4194915254237288,0.04235033659171007,670,I knew we should've never moved to L.A.
2220,266,21,57,158,236,1.4194915254237288,0.04235033659171007,670,"Ladies and gentlemen, take my parents...please!"
4849,266,18,63,155,236,1.4194915254237288,0.04105319633565013,670,He can finally entertain himself!
5302,266,18,63,155,236,1.4194915254237288,0.04105319633565013,670,"Frank, I'm so proud!  He's gone right from spit up to stand up!"
1122,270,19,58,152,229,1.4192139737991267,0.04237533225039196,670,He sounds so presidential!
2938,271,10,75,142,227,1.4185022026431717,0.03829692077886444,670,And this one goes out to a very special couple...
1998,271,18,59,150,227,1.4185022026431717,0.04217265488840385,670,"Steve,  his first ""Your-Mama"" joke."
5847,271,18,59,150,227,1.4185022026431717,0.04217265488840385,670,"No, wait — he’s killing it."
3930,271,20,55,152,227,1.4185022026431717,0.043087149942121504,670,"Look at him! Last week he could barely crawl, today he's doing standup!"
1682,271,21,53,153,227,1.4185022026431717,0.043537194730874494,670,And now....the lucky winners of the diaper change challenge!
3953,271,17,61,149,227,1.4185022026431717,0.04170788876744049,670,What's the deal with onesies? They don't call pants and shirts twosies.
600,271,16,63,148,227,1.4185022026431717,0.041237884894086946,670,What's a guy gotta do to get a clean diaper around here?
834,271,15,65,147,227,1.4185022026431717,0.04076246209000065,670,"Look, he learned to stand-up!"
220,271,18,59,150,227,1.4185022026431717,0.04217265488840385,670,Take my mom...please.
1493,280,26,44,160,230,1.4173913043478261,0.04526789544200624,670,"He snivels, won't listen, throws tantrums, denies responsibility, behaves badly in public, wears ill-fitting clothes, has bad hair, and doesn't know much.  So why not?"
2768,281,16,63,149,228,1.4166666666666667,0.04109762915595322,670,"I'd like to dedicate this next song to the folks who brought me here by accident."""
4432,281,14,67,147,228,1.4166666666666667,0.040146349733365845,670,Your theory about replacing Mozart with Seinfeld reruns really worked!
5461,283,20,54,152,226,1.415929203539823,0.0432009902985789,670,"And now I would like to thank my parents, who are clueless but necessary."
5063,283,16,62,148,226,1.415929203539823,0.0413400543748787,670,"We should have expected this when his first word was ""Grammy."""
4377,283,20,54,152,226,1.415929203539823,0.0432009902985789,670,Now I want you to think of a number between one and two.
3588,283,24,46,156,226,1.415929203539823,0.04498500894562419,670,Tales from the Crib
70,283,21,52,153,226,1.415929203539823,0.043653830639966786,670,He’s a born politician.  He just threw Teddy under the bus!
2738,283,18,58,150,226,1.415929203539823,0.04228076192842222,670,And for my next number... 2.
5717,289,26,44,161,231,1.4155844155844155,0.04510770850039407,670,Imagine not remembering where you passed out and waking up in a pile of your own excrement. Hi. My name is Ryan and I'm a toddler.
4340,290,22,49,153,224,1.4151785714285714,0.04438083741349637,670,Which one of us should tell him how to pronounce “nuclear”?
254,290,22,49,153,224,1.4151785714285714,0.04438083741349637,670,He went directly from rolling over to stand-up.
3057,292,17,56,145,218,1.4128440366972477,0.04284615823660547,670,I owe everything to my mom and dad who are in the audience tonight.  I wouldn't be here today if not for them.
1312,292,16,58,144,218,1.4128440366972477,0.042349915472059525,670,"Look honey, Ted talks!"
1003,292,23,44,151,218,1.4128440366972477,0.045710621156467776,670,"When the press hears he tickled Elmo, his campaign is over"
3246,295,23,51,161,235,1.4127659574468086,0.04327090684207387,670,Buying the Rodney Dangerfield sample from the sperm bank was worth every penny!
5427,296,24,44,155,223,1.4125560538116593,0.045401124775045376,670,I think he's going to start talking any day now.
5867,296,16,60,147,223,1.4125560538116593,0.04169015450359933,670,Thank you.  Thank you very much.  I'm here until I'm eighteen.
3292,296,20,52,151,223,1.4125560538116593,0.04358515293866262,670,I told you naming him Donald was a mistake
187,296,20,52,151,223,1.4125560538116593,0.04358515293866262,670,Guess who's the new White House press secretary?!?
5774,300,17,57,147,221,1.411764705882353,0.042429657654979434,670,"Oh, he has your father's dry wit and my uncle's delayed timing!"
644,300,18,55,148,221,1.411764705882353,0.04291166722433116,670,"Look, Honey, he’s already doing
stand up!"
668,300,18,55,148,221,1.411764705882353,0.04291166722433116,670,"A priest, a rabbi and my Dada walked into a bar..."
1740,300,17,57,147,221,1.411764705882353,0.042429657654979434,670,Our child does not need a babysitter; he needs an agent!
2607,300,20,51,150,221,1.411764705882353,0.043859797702197646,670,He’s raised 3.5 million since nap time.
2676,300,17,57,147,221,1.411764705882353,0.042429657654979434,670,"And I say to Mr. Teddy Bear, tear down this wall!!"
5727,300,20,51,150,221,1.411764705882353,0.043859797702197646,670,"Oh god, is he running too?"
382,307,21,49,152,222,1.40990990990991,0.04416510389511991,670,Take my midwife...please.
4188,308,21,46,148,215,1.4093023255813955,0.04519546174100876,670,Teddy Talks!
3728,308,19,50,146,215,1.4093023255813955,0.044223208157334715,670,This is Georgie’s new bit: The Seven Words You Can Never Say At Daycare.
1156,308,17,54,144,215,1.4093023255813955,0.04322909341486268,670,Yesterday he dedicated his tantrum to me.
845,308,17,54,144,215,1.4093023255813955,0.04322909341486268,670,"Come on Sweetie, show daddy how you’re going to pay for college."
5029,308,13,62,140,215,1.4093023255813955,0.04116891148620354,670,His fans are gonna go gaga!
350,308,16,56,143,215,1.4093023255813955,0.04272336253553679,670,"He didn't just learn to stand up, he's got ten minutes of good material."
4606,308,21,46,148,215,1.4093023255813955,0.04519546174100876,670,"Oh honey, who knew ‘testing’ would be his first word."
5690,308,22,44,149,215,1.4093023255813955,0.045673828097839604,670,"Oh honey, his first statement from behind bars!"
5416,308,20,48,147,215,1.4093023255813955,0.044711977711290866,670,We might have overdone it with speech therapy.
429,308,17,54,144,215,1.4093023255813955,0.04322909341486268,670,He'll be playing the living room in no time!
4889,308,19,50,146,215,1.4093023255813955,0.044223208157334715,670,"His first word was ""impeach""!"
5596,319,16,55,142,213,1.408450704225352,0.0429926204849862,670,"First, I wish to say that I do not intend to make my opponent's age an issue in this campaign."
3634,319,17,53,143,213,1.408450704225352,0.04350467008051723,670,"He’ll be perfect! No voting record, no embarrassing affairs and no Twitter trail."
4256,319,10,67,136,213,1.408450704225352,0.03978215680772573,670,A baby crawls into a bar...
3151,319,13,61,139,213,1.408450704225352,0.041418506832336034,670,He’s finally dropped Teddy from his act.
3475,319,18,51,144,213,1.408450704225352,0.044010762563982536,670,"His fans don’t seem to mind that he can’t talk, as long as he says “MAGA” once in a while."
1753,319,22,43,148,213,1.408450704225352,0.04597946098050335,670,"You're listening to Baby Talk. Tonight, the efficacy of binkies. Go ahead, caller."
234,319,14,59,140,213,1.408450704225352,0.0419497748607649,670,At least if we’re bad parents he’ll have good material.
1646,319,21,45,147,213,1.408450704225352,0.0454952737040787,670,I get no respect. When I was a kid my parents moved a lot. But I always found them.
1052,327,23,43,152,218,1.408256880733945,0.045669236304156535,670,"Wow, talking gibberish already- he really could be president someday!"
3684,327,20,49,149,218,1.408256880733945,0.0442588447563642,670,Next he’ll want tanks and a parade.
3768,327,16,57,145,218,1.408256880733945,0.04230524315714728,670,"Oh, sweetheart, it's his first podcast."
3312,330,14,63,146,223,1.4080717488789238,0.04066506429215058,670,Thanks Teddy...my next guests are from my own home town.
750,331,24,38,149,211,1.4075829383886256,0.047255497960901824,670,"But seriously pops, you look great tonight.  I don’t know if mom should hug you or play tic-tac-toe on your shirt.  You’re killing me over here."
3803,332,19,54,153,226,1.407079646017699,0.042661843515730796,670,"Of course it’s gibberish, but at least he’s standing up for something!"
3203,333,16,52,139,207,1.4057971014492754,0.04382861513095824,670,It's an honor just to be born
2403,333,16,52,139,207,1.4057971014492754,0.04382861513095824,670,What's the deal with bedtimes?
2180,333,13,58,136,207,1.4057971014492754,0.04219290412428923,670,I'm so excited. His first podcast without the bear.
321,333,15,54,138,207,1.4057971014492754,0.04329024588763919,670,"He just said "" heeeeere's Mommy ."""
2154,333,17,50,140,207,1.4057971014492754,0.044360451075063034,670,"Thanks, I'll be here until 2036!"
192,338,19,48,145,212,1.4056603773584906,0.04463359618208708,670,Diaper check ... 1... 2... 3.
804,338,26,34,152,212,1.4056603773584906,0.04801180021164534,670,People of Earth...
2183,338,15,56,141,212,1.4056603773584906,0.04258303678251975,670,"He's very anxious to to announce his candidacy, but the pediatrician told him he needs to learn to walk before he can run."
2253,338,15,56,141,212,1.4056603773584906,0.04258303678251975,670,Unaccustomed as I am to public speaking . . .
2577,342,13,58,137,208,1.4038461538461537,0.04203486233526924,670,How cute.  He's already got a stand-up routine.
4607,342,21,42,145,208,1.4038461538461537,0.04624433715392921,670,"Well, it's already been proven that any infant can get elected."
5686,342,23,38,147,208,1.4038461538461537,0.04723813063216609,670,"And now for my next act, I am going to burp and fill my diaper at the same time."
2556,342,16,52,140,208,1.4038461538461537,0.04366100149753784,670,Trust me — preschool admissions will love a podcast.
3171,342,17,50,141,208,1.4038461538461537,0.04418975203795171,670,He's going to make childhood great again.
1648,342,19,46,143,208,1.4038461538461537,0.04522871269438218,670,My reason for running is because  I believe the current occupant of the White House is too childish.
5233,348,21,46,151,218,1.4036697247706422,0.044689457335327365,670,"All this sleeping through the night BS - FAKE NEWS!
Next question...."
5244,349,13,57,136,206,1.4029126213592233,0.042299030326294035,670,Our very own Speaker of the House!
2504,349,15,53,138,206,1.4029126213592233,0.04340423205564893,670,"Thanks, folks. I'll be here for the next couple of years."
3389,349,17,49,140,206,1.4029126213592233,0.04448198235394306,670,"We shall defend our right to suck our thumb, whatever the cost may be, we shall fight them on the play ground, we shall fight them at the Day Care,  we shall fight them at home and in the streets, we shall never surrender."
4580,349,23,37,146,206,1.4029126213592233,0.047568949279168875,670,He's already speaking like the President
5057,349,13,57,136,206,1.4029126213592233,0.042299030326294035,670,"It's ok honey, the dr said he's just politically precocious."
5589,349,21,41,144,206,1.4029126213592233,0.04656270548119237,670,"Oh, his first lie!"
5494,355,14,54,136,204,1.4019607843137254,0.04313132735896074,670,Who does he think is listening?
3573,355,22,38,144,204,1.4019607843137254,0.04739908059102002,670,He's just a baby - let him enjoy playing commander in chief.
4756,355,17,48,139,204,1.4019607843137254,0.04477942541133038,670,"Look, he's gone from crawling to standup."
1415,358,20,44,145,209,1.4019138755980862,0.04556096254177266,670,Change me if you’ve heard this one.
1894,358,13,58,138,209,1.4019138755980862,0.04187785731212687,670,They said his podcast on poor parenting went viral.
1941,358,13,58,138,209,1.4019138755980862,0.04187785731212687,670,"Hello, is this thing on? Can someone please pick up my bear and bring me my guitar?"
