target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2977,988,12,45,134,191,1.361256544502618,0.04331067109412293,603,A reservation about what?
3686,988,17,35,139,191,1.361256544502618,0.04638288731400126,603,Sorry we’re full. Come back tomorrow.
3865,988,9,51,131,191,1.361256544502618,0.04135794273954241,603,Enlightenment or non enlightenment section?
4366,988,9,51,131,191,1.361256544502618,0.04135794273954241,603,We’ll send you positive energy when your table’s ready.
4853,988,17,35,139,191,1.361256544502618,0.04638288731400126,603,I'm sorry. You can only come in with no reservation.
4930,988,12,45,134,191,1.361256544502618,0.04331067109412293,603,Really... a fricking vegan restaurant!!!
5977,988,14,41,136,191,1.361256544502618,0.044564979890125755,603,"Location, location, location."
6762,988,14,41,136,191,1.361256544502618,0.044564979890125755,603,When you attain enlightenment you will know the wifi password.
3127,1000,12,43,131,186,1.3602150537634408,0.04408176842421663,603,I'll need to see some proof of previous lives.
6265,1001,16,36,137,189,1.3597883597883598,0.04610654089272134,603,"I’m afraid your table isn’t ready yet. Perhaps a drink at the base camp, while you wait?"
5616,1001,13,42,134,189,1.3597883597883598,0.04423744163152584,603,Do you know of another restaurant close where it’s not so crowded?
35,1003,10,49,133,192,1.359375,0.04184184108209886,603,"Another social climber, I presume?"
3019,1003,18,33,141,192,1.359375,0.04676579775497993,603,Make me one with everything.
481,1005,14,39,134,187,1.358288770053476,0.04517888861508305,603,"I’m sorry, restrooms are for paying guests only"
1146,1005,12,43,132,187,1.358288770053476,0.04388769718222706,603,One?
1596,1005,12,43,132,187,1.358288770053476,0.04388769718222706,603,This is the TWO mile high club.
2182,1005,11,45,131,187,1.358288770053476,0.04322764113031443,603,"Skinny latte, enlightenment, and a muffin please."
2263,1005,14,39,134,187,1.358288770053476,0.04517888861508305,603,Table for one with myself
2376,1005,10,47,130,187,1.358288770053476,0.04255734897081398,603,"Enlightenment can be yours, but not until the rest of your party arrives."
3556,1005,17,33,137,187,1.358288770053476,0.04704928262255345,603,We're full. Take a hike.
3778,1005,14,39,134,187,1.358288770053476,0.04517888861508305,603,Take out or stay forever?
4113,1005,10,47,130,187,1.358288770053476,0.04255734897081398,603,Am I in time for high tea?
4482,1005,14,39,134,187,1.358288770053476,0.04517888861508305,603,"Sorry sir, no shorts allowed."
6288,1005,17,33,137,187,1.358288770053476,0.04704928262255345,603,"Are you seeking my guidance, or do you have reservations?"
5618,1016,13,39,130,182,1.3571428571428572,0.04536219978148847,603,I'd like a table for one with everything.
6903,1016,11,43,128,182,1.3571428571428572,0.04400345024228777,603,"Sorry, we don’t take walk-ins. Reservations only."
3041,1016,12,41,129,182,1.3571428571428572,0.044687989450417034,603,"Sorry, we only seat social climbers."
1649,1019,12,42,131,185,1.3567567567567567,0.04418409505022133,603,"Sorry, we no longer honor Groupon."
3157,1019,13,40,132,185,1.3567567567567567,0.04484404823371198,603,"....yes it is a strict policy. Fortunately, there is a shop in the village below were you can purchase a tie."
3787,1019,12,42,131,185,1.3567567567567567,0.04418409505022133,603,"The answer you seek, my son, is ""Reservations."""
3894,1019,12,42,131,185,1.3567567567567567,0.04418409505022133,603,"Entrance is around the corner, next to the burning bush."
3961,1019,14,38,133,185,1.3567567567567567,0.045494428983865486,603,Jacket and tie are required.
4969,1019,13,40,132,185,1.3567567567567567,0.04484404823371198,603,"""You must learn for yourself the meaning of 'Venti'""."
4463,1025,15,37,136,188,1.3563829787234043,0.0456063497833375,603,"It's like the place you just left, only everybody's higher."
5814,1025,12,43,133,188,1.3563829787234043,0.04369520866474037,603,"Congratulations, you have reached Nirvana...today we offer half-priced lattes."
4865,1025,17,33,138,188,1.3563829787234043,0.046837140470251594,603,"Sorry, only long pants are allowed here."
2061,1025,18,31,139,188,1.3563829787234043,0.04744056303275769,603,Sorry sir. Jacket and tie are required.
2761,1025,14,39,135,188,1.3563829787234043,0.04497832641534313,603,"The answer is simple, my son; yes, you need a reservation."
793,1025,14,39,135,188,1.3563829787234043,0.04497832641534313,603,"Are you here for full enlightenment, or do you just want to sit at the bar?"
3711,1025,12,43,133,188,1.3563829787234043,0.04369520866474037,603,"I can help you with the meaning of life, but a table tonight will be impossible."
4455,1032,7,50,123,180,1.3555555555555556,0.04140774090633294,603,So that will be one 'meaning of life' latte and a chocolate croissant?
5570,1033,16,33,134,183,1.355191256830601,0.047108351600842265,603,How many?
5499,1033,11,43,129,183,1.355191256830601,0.04380582824993761,603,"I built it, and they came."
5472,1033,11,43,129,183,1.355191256830601,0.04380582824993761,603,I'm sorry. The washrooms are only for patrons.
4520,1033,13,39,131,183,1.355191256830601,0.04515583095700101,603,Sorry. We don't do take-out.
5221,1033,13,39,131,183,1.355191256830601,0.04515583095700101,603,We’re full right now but it looks like table 4 should be enlightening soon
4925,1033,17,31,135,183,1.355191256830601,0.04774144982010588,603,Eat in or take out?
5653,1033,13,39,131,183,1.355191256830601,0.04515583095700101,603,I’m sorry. We’re cash-only.
5375,1033,10,45,128,183,1.355191256830601,0.04311497823594398,603,"Sure, it's a hike, but the atmosphere is fantastic."
5677,1033,15,35,133,183,1.355191256830601,0.04646662834950981,603,"I'm sorry young man, you'll have to go down and around to the other side to our main entrance."
6888,1033,9,47,127,183,1.355191256830601,0.04241287667570797,603,Reservation under what mantra?
5942,1033,8,49,126,183,1.355191256830601,0.04169895523309552,603,"Oh, you want my brother's place which is on the other side of the next mountain."
6214,1033,15,35,133,183,1.355191256830601,0.04646662834950981,603,"Sorry, the restrooms are only for patrons."
6371,1033,12,41,130,183,1.355191256830601,0.04448595091756656,603,Do you accept walk-ups?
6373,1033,7,51,125,183,1.355191256830601,0.04097259605095331,603,Are you the health inspector?
6483,1033,14,37,132,183,1.355191256830601,0.045815917646538085,603,I think I left my car keys.
6754,1033,12,41,130,183,1.355191256830601,0.04448595091756656,603,The secret to happiness ? I wouldn't know. I'm just passing the time waiting for a table.
6901,1033,19,27,137,183,1.355191256830601,0.04898310434915192,603,"No, your reservations are for tomorrow night."
5856,1033,12,41,130,183,1.355191256830601,0.04448595091756656,603,Search Party of three?
4346,1033,12,41,130,183,1.355191256830601,0.04448595091756656,603,Order the mountain goat or you might wait forever.
652,1033,12,41,130,183,1.355191256830601,0.04448595091756656,603,This is just the base camp Starbucks. There are still two more.
3390,1033,14,37,132,183,1.355191256830601,0.045815917646538085,603,"I'm sorry, but we can't seat you until the entire party is here"
4279,1033,14,37,132,183,1.355191256830601,0.045815917646538085,603,They didn't tell you at base camp? Online reservations only.
398,1033,12,41,130,183,1.355191256830601,0.04448595091756656,603,"It's black-tie only, I'm afraid, sir."
560,1033,13,39,131,183,1.355191256830601,0.04515583095700101,603,Meaning of life: Free. Caffè latte: $4.95.
568,1033,9,47,127,183,1.355191256830601,0.04241287667570797,603,OM-lette? Yes that is very amusing.
811,1033,15,35,133,183,1.355191256830601,0.04646662834950981,603,You could also have made a reservation online.
872,1033,16,33,134,183,1.355191256830601,0.047108351600842265,603,So nothing vegan?
1817,1033,13,39,131,183,1.355191256830601,0.04515583095700101,603,"OK, but is your coffee organic, kosher, and fair trade?"
1833,1033,15,35,133,183,1.355191256830601,0.04646662834950981,603,Sorry your reservation is for tomorrow night.
357,1033,12,41,130,183,1.355191256830601,0.04448595091756656,603,"Sorry, private party."
2375,1033,14,37,132,183,1.355191256830601,0.045815917646538085,603,You want wise words? Next time make a reservation.
2528,1033,19,27,137,183,1.355191256830601,0.04898310434915192,603,"I'm sorry, sir. The website was very clear about our dress code."
2558,1033,12,41,130,183,1.355191256830601,0.04448595091756656,603,"Sorry, this is the Mountain View Restaurant. You want the Valley View."
2919,1033,19,27,137,183,1.355191256830601,0.04898310434915192,603,I'm afraid the restroom is for cutomers only sir.
2022,1033,14,37,132,183,1.355191256830601,0.045815917646538085,603,Your reservation seems to have vanished into thin air.
2995,1033,7,51,125,183,1.355191256830601,0.04097259605095331,603,It seems that your journey has reached a plateau.
3120,1033,15,35,133,183,1.355191256830601,0.04646662834950981,603,"Welcome to Chez Summit, unfortunately shorts are not allowed"
3229,1033,12,41,130,183,1.355191256830601,0.04448595091756656,603,eternal suffering. One word. All lowercase.
3338,1033,16,33,134,183,1.355191256830601,0.047108351600842265,603,I can't seat you until the rest of your party gets here.
3015,1072,11,44,131,186,1.3548387096774193,0.04332203544445454,603,Can you recommend a more casual place nearby?
5700,1072,10,46,130,186,1.3548387096774193,0.0426459390362409,603,Positive Sir... Arby’s is on K2.
6315,1072,13,40,133,186,1.3548387096774193,0.04464352173144694,603,God will be with you in one moment.
2121,1075,11,34,113,158,1.3544303797468353,0.04841763588708841,603,The enlightened use the elevator? What the hell does that mean?
1734,1076,9,40,115,164,1.353658536585366,0.045559929766035956,603,I'll start chanting when your table is ready.
6345,1077,8,48,125,181,1.3535911602209945,0.041963095008843064,603,"Sorry. Enlightened or not, we have a dress code."""
6298,1077,15,34,132,181,1.3535911602209945,0.046803982973208876,603,Restrooms are for paying customers only. Sorry !
6049,1077,11,42,128,181,1.3535911602209945,0.04410287298279207,603,The food is so-so. But we've got great atmosphere.
5938,1077,13,38,130,181,1.3535911602209945,0.04547348803144925,603,Picking up a to-go order — last name Eliot.
5796,1077,13,38,130,181,1.3535911602209945,0.04547348803144925,603,Serenity for one?
5332,1077,10,44,127,181,1.3535911602209945,0.04340133697400642,603,"Cheer up. I can't tell you the meaning of life, but I can give you a table for one with a view to die for."
5331,1077,13,38,130,181,1.3535911602209945,0.04547348803144925,603,"Yes, the Wi-Fi password is Bhagavad underscore Gita, no caps."
5313,1077,12,40,129,181,1.3535911602209945,0.04479342317284229,603,How do I get down?
4871,1077,13,38,130,181,1.3535911602209945,0.04547348803144925,603,". . . but you’re welcome to wait at the bar, two mountains over."
4587,1077,12,40,129,181,1.3535911602209945,0.04479342317284229,603,It all began when we got our third Michelin star.
4422,1077,14,36,131,181,1.3535911602209945,0.046143531160406356,603,We cater to helicopter parents.
4163,1077,13,38,130,181,1.3535911602209945,0.04547348803144925,603,"I'm so sorry you had to come all this way, we hired a dishwasher over a year ago."
3670,1077,13,38,130,181,1.3535911602209945,0.04547348803144925,603,Did you find the free parking okay?
3933,1077,11,42,128,181,1.3535911602209945,0.04410287298279207,603,I will now answer three questions... about our daily specials.
3611,1077,11,42,128,181,1.3535911602209945,0.04410287298279207,603,"I'm sorry, we only accept people with no reservations."
3656,1077,12,40,129,181,1.3535911602209945,0.04479342317284229,603,Those who seek enlightenment may also want Wi-Fi.
3057,1077,14,36,131,181,1.3535911602209945,0.046143531160406356,603,I have an opening two reincarnations from now...
2650,1077,15,34,132,181,1.3535911602209945,0.046803982973208876,603,You were expecting to find the meaning of life?
2386,1077,13,38,130,181,1.3535911602209945,0.04547348803144925,603,"Yes, I actually have some reservations"
2316,1077,12,40,129,181,1.3535911602209945,0.04479342317284229,603,You can either wait for a table or go take a hike.
2242,1077,15,34,132,181,1.3535911602209945,0.046803982973208876,603,We're just a pop-up -- the meaning of life guy will be here next month.
1420,1077,11,42,128,181,1.3535911602209945,0.04410287298279207,603,I’ve been waiting for 40 years now. I heard their coffee is amazing.
1205,1077,13,38,130,181,1.3535911602209945,0.04547348803144925,603,"Sorry, the front entrance is on the other side."
1047,1077,17,30,134,181,1.3535911602209945,0.04809768737233105,603,"I'm sorry, the restrooms are for customers only."
530,1077,16,32,133,181,1.3535911602209945,0.04745524392900599,603,It seems you didn't realize you were social climbing.
108,1077,11,42,128,181,1.3535911602209945,0.04410287298279207,603,We’re fully booked till May. What was your second question?
56,1077,6,52,123,181,1.3535911602209945,0.04047377711940315,603,I sense you have reservations.
30,1077,21,22,138,181,1.3535911602209945,0.050585936260848514,603,"Could you ask Emma Allen who changes these caption contests early some weeks? It's annoying to not be able to vote or submit a caption in the last hour. If we know a definite time deadline before midnight, we can act accordingly."
3013,1105,17,31,136,184,1.3532608695652173,0.04752050097105896,603,"Donner, Party of one please."
2436,1105,13,39,132,184,1.3532608695652173,0.044951216752943564,603,I’ve got a table for one with the universe.
