target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1028,3528,1,0,30,31,1.064516129032258,0.06451612903225803,588,See the way she is watering her plant...she wants me.
1074,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,"He’s old fashioned. No texts, but he’s trying to learn voicemail."
1108,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,It's called reverse AirBnB.
1112,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,"Finally, we meet, one crone to another."
1180,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,"Sure he's unsettling, but his parkour is amazing."
1189,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,"Cardinal Dolan, he's back."
997,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,Mouse!
1192,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,"I want to report a high-jumper, who happens to be something of an exhibishinist."
1204,3528,1,0,30,31,1.064516129032258,0.06451612903225803,588,"I’d take a selfie with him, but it’s probably what he wants."
1218,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,Cream or sugar?
1225,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,He dumped me last week but I have a hunch he'll be back.
1227,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,Pics or it never happened.
1233,3528,1,0,30,31,1.064516129032258,0.06451612903225803,588,It all started when his cell phone died.
1258,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,Put me th
1259,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,I guess he's trying to tell me his place is rent controlled.
1276,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,He only comes up on Wednesdays.
1280,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,"""If you're busy, I can ring you later.""spevakpoet@"
1325,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,"Oh, oh, send me TWO chocolate croissants, please."
1356,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,"Esmeralda, what’s growing between us?"
1191,3528,0,2,29,31,1.064516129032258,0.04485301852605202,588,"That's a Ficus, it prefers regular misting!"
3075,3761,0,2,30,32,1.0625,0.04347552147751577,588,The Climb definitely wasn't worth it!
3114,3761,0,2,30,32,1.0625,0.04347552147751577,588,He's the most dedicated Peeping Tom I've ever seen.
3270,3761,1,0,31,32,1.0625,0.0625,588,He could be my Father!
3219,3761,0,2,30,32,1.0625,0.04347552147751577,588,I have to go. My new boyfriend’s here to pick me up.
2856,3761,0,2,30,32,1.0625,0.04347552147751577,588,"No, I'm guessing he lives there, but I paid no attention to him until after the hurricane. I tried throwing him a roll of toilet paper yesterday."
3175,3761,0,2,30,32,1.0625,0.04347552147751577,588,You says his name is . . . Quasimodo ?
2841,3761,0,2,30,32,1.0625,0.04347552147751577,588,"She said what ! . . they do so know, . . . oh yeah, says his name is Quazi something . . . lunch tomorrow?"
2181,3761,0,2,30,32,1.0625,0.04347552147751577,588,He can probably claim squatters’ rights...
2567,3761,0,2,30,32,1.0625,0.04347552147751577,588,Harry thinks he's a gargoyle.
2531,3761,0,2,30,32,1.0625,0.04347552147751577,588,"Ez, he keeps asking,"" Why can I not be made of phones like thee?"""
2407,3761,0,2,30,32,1.0625,0.04347552147751577,588,Buy the air rights.
2295,3761,0,2,30,32,1.0625,0.04347552147751577,588,"Yes, I told the bishop that I was not interested!"
2154,3761,0,2,30,32,1.0625,0.04347552147751577,588,"It's okay, his wife doesn't allow him to watch the TV."
2227,3761,0,2,30,32,1.0625,0.04347552147751577,588,"So, just tell him ""Back in the belfry?"""
3282,3761,0,2,30,32,1.0625,0.04347552147751577,588,The new Hugo Boss ad campaign is over the top if you ask me.
2828,3761,0,2,30,32,1.0625,0.04347552147751577,588,Gotta run. Harvey Weinstein wants me to give him a shower.
3286,3761,0,2,30,32,1.0625,0.04347552147751577,588,You won't believe the new fineal they put on the Cathedral !
2137,3761,0,2,30,32,1.0625,0.04347552147751577,588,"yes, it grows very well, the bath every day"
3438,3761,0,2,30,32,1.0625,0.04347552147751577,588,Hang on—just got to move this plant over for a fellow playing leap frog.
4088,3761,0,2,30,32,1.0625,0.04347552147751577,588,"No, I didn’t say it was quasi-modern."
4113,3761,0,2,30,32,1.0625,0.04347552147751577,588,Hold on a second. I've got to get away from the hunchback voyeur of New York City.
4200,3761,0,2,30,32,1.0625,0.04347552147751577,588,"Hi, I'm Harvey. For a quick massage, I could make you into a movie star."
4035,3761,1,0,31,32,1.0625,0.0625,588,I think he's a Comic con guy getting carried away.
4024,3761,0,2,30,32,1.0625,0.04347552147751577,588,"No, he's not listed in the lease."
3860,3761,0,2,30,32,1.0625,0.04347552147751577,588,"Well, I have a Hunch that might go down the wrong way !"
3777,3761,0,2,30,32,1.0625,0.04347552147751577,588,I think it's time to change my ringtone.
3405,3761,0,2,30,32,1.0625,0.04347552147751577,588,I'm thirsty
4211,3761,0,2,30,32,1.0625,0.04347552147751577,588,"Elizabeth, your ex is wearing his Quasimodo outfit again and looking scary."
3714,3761,0,2,30,32,1.0625,0.04347552147751577,588,There's this really weird pigeon that won't stop looking at me.
3684,3761,0,2,30,32,1.0625,0.04347552147751577,588,I was thinking about spending more time at church.
3607,3761,0,2,30,32,1.0625,0.04347552147751577,588,This gentrification is getting out of control.
3597,3761,0,2,30,32,1.0625,0.04347552147751577,588,He grows on you.
3522,3761,0,2,30,32,1.0625,0.04347552147751577,588,Well he can ring my bell any time he wants.
3498,3761,0,2,30,32,1.0625,0.04347552147751577,588,You should check out the new balancing act by my apartment.
3454,3761,0,2,30,32,1.0625,0.04347552147751577,588,"I don't know his name, what is this Jeopardy? It's the guy that played Captain Bligh, but he's without his uniform and he's staring at me."
3776,3761,0,2,30,32,1.0625,0.04347552147751577,588,Now for the plyometric jump I learned last week in class.
1968,3761,0,2,30,32,1.0625,0.04347552147751577,588,If you had let down your hair.
303,3761,0,2,30,32,1.0625,0.04347552147751577,588,Once you go hunch you got back.
1931,3761,0,2,30,32,1.0625,0.04347552147751577,588,"The 1800's are calling, they want their belfry back."
729,3761,0,2,30,32,1.0625,0.04347552147751577,588,I think I know where he went when he left the Colts game
574,3761,0,2,30,32,1.0625,0.04347552147751577,588,He's getting bolder.
572,3761,0,2,30,32,1.0625,0.04347552147751577,588,Ahhhhh. Too much water. Back off. Just a hunch.
565,3761,0,2,30,32,1.0625,0.04347552147751577,588,Quasiloco.
499,3761,0,2,30,32,1.0625,0.04347552147751577,588,I have a hunch on where to find sanctuary.
459,3761,0,2,30,32,1.0625,0.04347552147751577,588,It’s hard to describe but I just seem to have this feeling ...
804,3761,0,2,30,32,1.0625,0.04347552147751577,588,I gotta go...45 is peeping at me again.
437,3761,1,0,31,32,1.0625,0.0625,588,"Not sure sweetie, he doesn't appear to be a true modo, more of a quasi-modo."
322,3761,0,2,30,32,1.0625,0.04347552147751577,588,The simplicity is so amazing and the images remind me of home and family.
273,3761,0,2,30,32,1.0625,0.04347552147751577,588,Don't lecture me again about gentrification.
92,3761,0,2,30,32,1.0625,0.04347552147751577,588,"Darling conservationists just don't understand real estate development, it gets rid of the riff-raff"
43,3761,0,2,30,32,1.0625,0.04347552147751577,588,"Frollo? Yeah, it's me ... I have a hunch that the weirdo is back."
7,3761,0,2,30,32,1.0625,0.04347552147751577,588,"He's kinda cute, but he keeps calling me Esmeralda."
1939,3761,0,2,30,32,1.0625,0.04347552147751577,588,Your hunch's back.
383,3761,0,2,30,32,1.0625,0.04347552147751577,588,"Tea, thee, and me?"
810,3761,0,2,30,32,1.0625,0.04347552147751577,588,I have a hunch you're Quasimodo.
695,3761,0,2,30,32,1.0625,0.04347552147751577,588,"Well, now I know why the old tenant suggested I set my ringtone as ""the bells""."
881,3761,0,2,30,32,1.0625,0.04347552147751577,588,"I do like the apartment, but the hunchback is kind of creepy."
1913,3761,0,2,30,32,1.0625,0.04347552147751577,588,It's quasi private here.
1876,3761,0,2,30,32,1.0625,0.04347552147751577,588,Careful. You look like squab.
1845,3761,0,2,30,32,1.0625,0.04347552147751577,588,I need a new outfit for the Festival of Fools.
1807,3761,0,2,30,32,1.0625,0.04347552147751577,588,"No, Notre Dame plays Navy this week"
851,3761,0,2,30,32,1.0625,0.04347552147751577,588,I'd like to ring her bell.
1557,3761,0,2,30,32,1.0625,0.04347552147751577,588,Hop right over if you are thirsty.
1442,3761,0,2,30,32,1.0625,0.04347552147751577,588,It's so humbling to realize they thought of us as gods.
1727,3761,0,2,30,32,1.0625,0.04347552147751577,588,"Sorry, but its the only place I could get away from Hillary Clinton's excuse making after her loss to Donald Trump."
1203,3761,0,2,30,32,1.0625,0.04347552147751577,588,I absolutely love my new apartment. It has a fantastic view of Notre-Dame.
1200,3761,0,2,30,32,1.0625,0.04347552147751577,588,I'm willing to continue the relationship from a distance. I just hope he has guts enough to take the plunge!
1109,3761,0,2,30,32,1.0625,0.04347552147751577,588,"Hey, I don't like you that, can we be friends?"
1025,3761,0,2,30,32,1.0625,0.04347552147751577,588,TOTALLY PERFECT BODY.
993,3761,1,0,31,32,1.0625,0.0625,588,"We were way ahead of the curves, weren't we?"
944,3761,0,2,30,32,1.0625,0.04347552147751577,588,We started out selling cheese steaks.
1412,3761,0,2,30,32,1.0625,0.04347552147751577,588,"It's just a hunch, but I think he's thirsty."
1550,3833,0,2,31,33,1.0606060606060606,0.04218003305174255,588,A leap of faith.
4171,3833,0,2,31,33,1.0606060606060606,0.04218003305174255,588,"Oui, mon amour, this new apartment really is a sanctuary for my thirsty plants."
3659,3833,1,0,32,33,1.0606060606060606,0.06060606060606058,588,Are you God?
3560,3833,0,2,31,33,1.0606060606060606,0.04218003305174255,588,Can you smell me now?
2993,3833,0,2,31,33,1.0606060606060606,0.04218003305174255,588,He says if I massage his back l'll He says if I massage his back he'll make me a real bell ringer.
1609,3833,0,2,31,33,1.0606060606060606,0.04218003305174255,588,He's cute. He's just always getting high and clingy.
1064,3833,0,2,31,33,1.0606060606060606,0.04218003305174255,588,He's more like quasi-stalker.
3147,3833,0,2,31,33,1.0606060606060606,0.04218003305174255,588,Is like to report a peeping Quasimodo please.
633,3833,0,2,31,33,1.0606060606060606,0.04218003305174255,588,Hey I am going to have to call you back. That weirdo from next door is staring at me again!
558,3833,0,2,31,33,1.0606060606060606,0.04218003305174255,588,I'm looking for someone who can sweep me off my feet.
350,3833,0,2,31,33,1.0606060606060606,0.04218003305174255,588,I have cell service but the hunchback is still trying.
701,3833,0,2,31,33,1.0606060606060606,0.04218003305174255,588,Do you think I'm close enough for Him to hear me?
2880,3845,0,2,32,34,1.0588235294117647,0.0409594484601642,588,"No, Quasimodo is not some kinda cross between haute couture and shabby chic."
1732,3845,0,2,32,34,1.0588235294117647,0.0409594484601642,588,I just have a hunch that Notre Dame football will be back this year.
1907,3845,1,0,33,34,1.0588235294117647,0.05882352941176471,588,"Last week I thought he was cured, but now I take my hunch back."
3543,3848,0,2,33,35,1.0571428571428572,0.039807459772527774,588,"Yes, Mr. Hugo, Quasimodo still seems obsessed with me, and this time half-naked!"
1298,3849,0,2,34,36,1.0555555555555556,0.0387184473576205,588,Mom...I think I'm falling in love.
1974,3849,0,2,34,36,1.0555555555555556,0.0387184473576205,588,Victor.....Desdemona here and have I got a novel idea for you!
2684,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,He is complaining that my Bells of Ireland Flowers are too loud and make his ears ring.
2852,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Hello...yes, this is Ismeralda...."
2680,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Gee, from the ground, it DID look lieit was mylar..."
2760,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I feel like you've been up there for centuries.
2802,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yes, that's right. He decided to use one of his sick days."
2698,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"I'm glad I bought the condo, downtown rental vacancies are really low!"
2862,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"""...and now he's telling me that love is like a tree, grows by itself. I agree it seems sweet, I'm just saying it seems like a lot of effort""."
3001,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Looks like my Uber is going to be late.
2945,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I'd like to report a broken elevator.
2952,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"The Blue Bells, The Blue Bells..."
2958,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Romeo, my Romeo, why must thou be a pooper?"
2659,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I had a hunch ur gonna call
3008,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Hopefully he can’t jump because of his hump!
3012,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,First I'd like to get whatever serves as his autograph---then a restraining order.
3049,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,He does ring a bell
3085,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"..and at the end, the beast magically turns into a handsome prince. Movies are so far-fetched!"
2933,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Esmeralda! Long time no see.
2587,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Quasi-modern is the newest trend.
2409,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yes, I would like to report a peeping Quasimodo."
2495,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yeah, I know what your thinking, but he says he's Batman."
3126,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,He appears to need a bathroom.
2061,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,he says I'll never work in this town again
2024,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,The rent is high but the view is only quasi-luxurious
1976,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I will tolerate anything for south-facing views.
2071,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Hello, this is Esmeralda. May I speak to the Archdeacon?"
2072,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Hey, it's Esmy. So, I'm seeing this new guy who really rings my chimes."
2141,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Oh my God, I love their bread sticks!"
2150,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I was afraid something like this would happen when the Church finally cracked down on priest child abuse.
2184,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Donna... He's baaack!
2301,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"I'm busy now, but why don't you swing by later."
2319,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I'm pouring a bunch of my piss on a plant.
2334,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Sorry, smoking not allowed there."
2370,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Looks like Apartment 1 are growing genetically modified plants again.
2392,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Jack is sitting across from me, waiting for his beanstalk to grow. My flying carpet should be here in a minute."
2400,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"I'm sorry, Master. I will never disobey you again."
2432,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"I was trying to get closer to God, but apparently there's an easier way."
2437,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"If you are that interested in my plant, I'll just give it to you..."
2581,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Pole sitter, ""Sitting on a ball is not the way to my heart Alvin."""
3145,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Hold on, I've got a hunch..."
3864,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Now he's moved in right across the street.
3281,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Why didn't you bring your phone with you?
3816,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Guess I can't look down on him anymore
3829,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yes, I met Quasimodo."
1967,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I think I need a taller chapel.
3887,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Oh, I wouldn't say there's a motive -- well, maybe a quasi motive."
3893,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Good to see Philly remains Penn's ""greene country towne""."
3916,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"There’s a guy here, says his name is Quasimodo and that, I look like his gypsy!"
3930,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,He's always ringing that bell and inviting me over for drinks.
3946,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"""I thought this would help you pee""."
3955,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Can you hold? My ringer says I have another call.
3962,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,We'll take Notre Dame with the points.
4085,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Good morning. Have a good day.
4105,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Had a hunch you'd like my new apartment
4107,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I said he looked like Quasimodo; now he's insisting I'm his Esmeralda. So Weinstein!
4123,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"No, no that's the Phantom. This is the really ugly one."
4130,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,It’s just my ex-boyfriend making out he naturally inhabits the tops of bell towers.
4196,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Hello police department. This is Esmeralda again.
4231,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I'm just not sure how he feels.
3809,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,There goes your son again. Did you make sure he applied sunscreen this time?
3163,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Get a beagle? I thought you said... get a smeagle
3803,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"You're not going to believe this. Religion is dead, but that dear hunchback is the last holdout, clinging to the church tower."
3741,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,1833 would like Quasimodo back. Can you send a ladder and bucket?
3331,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I have a hunch it won't work.
3344,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Should I tell him to walk this way?
3363,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Really, I promise this one's not gay."
3383,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Hi, honey. I think we need to go to that church down the street. Just a thought!"
3424,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Just when does falling water stimulate flow?
3436,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"As you told me, he can climb higher than the bell tower."
3440,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yes, he's still here. He used to be in for ""Sleep No More"" and is now unemployed."
3493,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Hi Mom--I've told you before that Quasi is ""really on the ball""!"
3509,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"That reminds, it's Wednesday, time to water my plants."
3525,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,The guy from match.com just won't take no for an answer.
3544,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Quasi...really, get with the times..."
3545,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yeah, he's still here, even though I told him I won't play Esmeralda to his Hunchback!"
3574,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,esmeralda blues...
3587,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"For all one knows, at this pitch, I may ring a bell."
3614,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,May I have some privacy please... This is my first time on AirP&P.
3622,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"So, do you have a goat?"
3734,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,He's supposed to come down on a barge.
3745,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I gotta go. Hunch needs me again.
1929,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,If watching is all you're going to do...
1880,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Get Quasimodo off the Spire and explain to him that this is not a sanctuary Condo.
1853,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"No, I feel like he’s just going to stay there until he dies..."
547,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Peter Kuper's cartoon has gone missing, pictures of several ""Deer Crossing"" warnings hung as art, one of a doe and fawn. Two standing bucks size that one up. One says. ""Four is fair for them."""
566,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"He's not great looking, but he rings a mean bell."
586,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yeah, but at least I no longer have to listen to deafening bells, every fifteen minutes."
631,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Don't you think your plant might prefer a SOUTHERN exposure?
654,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,It fells as if I can see the future
685,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yes, and I don't like birds or stalkers."
707,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"The guy outside my deck has a delusion of ""Bell Tower Power"" ."
711,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"No honey, I think it’s just another one of those ninja warriors"
725,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yes, this is Esmeralda. Who's calling please?"
740,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Call someone to get me down.
817,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yes Frollo, he's up here again"
821,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yes, this is Esmeralda. Why do you ask?"
876,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Actually, I find these exhibits of bathroom door art to be pretty limited."
882,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"""911? There's a man outside looking threateningly at my potted pothos."
883,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Get us off the Île de la Cité, NOW!"
535,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,He's pulling some strings to get us off-street parking.
530,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,He sounds so exotic. His name is Igor. He could be from Russia!
491,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"No, I didn't say I could see a humpback from my balcony...I said hunchback."
464,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Parkour!
11,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Quasimodo is taking this stalking thing to a whole new level!
17,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Deer #1: I was walking by these signs and I seen deer on 4 legs. What does it mean? Deer #2: Im not sure, maybe they have deer prancing in the area."
38,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Not ""Monty."" I'm practicing for the Full-Modo."
149,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Hello, is this the dating service? My name is Esmeralda and I have a complaint."
166,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,They just make such a mess on the roof tiles.
191,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I need to report a Peeping Tom who has gone up in the world!
243,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"I'm telling you, I think Quasi is actually going to Parkour this time."
898,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"um, honey there is a strange man watching me water the plants."
248,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"About 5' 10"", maybe 180 lbs. - never mind, he could be a dead ringer for my brother."
270,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Sir, you don't know how comforting it is to have someone to talk to."
284,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"I don't know what he wants, but he sure isn't getting any water from me."
410,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Esmeralda, I will always want your water."
418,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,9-11. He looks like Laughton but without makeup.
420,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"...to be by Esmerelda's ear! Oh iPhone, why was I not made of anodized aluminum like thee!"
432,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Do you ever feel like you're living in a movie?
452,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I have a hunch that he'll be back before you know it
258,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"I loved moving to Paris and looking at all of its Gothic architecture but there's this guy outside my balcony yelling ""Esmeralda, Esmeralda"""
936,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Ew! That Quasi-mofo is stalking me again.
337,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,You should go to church sometime.
963,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I'm calling to report a peeping Tom.
1513,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"If I ignore him, do you think he'll go away?"
1536,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Victor Hugo always did creep me out!
1553,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,It happened again! I swear the gargoyle just called my plant Esmeralda!
1581,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,He must be seeking sanctuary outside of Hollywood
1587,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Bill?, our balcony is a bit too close to Notre Dame"
1602,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I'm Butt-man! I came here all the way from Europe to help the poor guys: after a short glance at me - girls run straight to their spouses and don't leave them again.
1629,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"I envy his squat game, but he's still creepy."
1509,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"“But, he just keeps staring and singing in quasi-tones”."
1655,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Honestly, Rachel, I preferred the movie version."
1681,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"""It looks like he's been left high and dry""."
1692,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"EXCUSE ME, IS THIS THE ROUTE TO HEAVEN?"
1701,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"On game day Saturdays, he tolls the Notre Dame fight song then peeps..."
1704,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,How are the Fighting Irish doing today?
1762,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,We broke up a week ago so now I'm just trying to give him the space he needs to pine away for me until he turns to dust.
1773,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Hold on. I'm on the balcony. The Hunchback of Flatbush is giving me a weird look from his spire.
957,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Need any help?
1667,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Oh, God, I have to hang up. You know that weird little dude I told you about in that church next door, well I think he's actually gunna jump this time. Oh fuck me. I'm going inside. I'll call you back."
1487,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,We broke up but we will always have Notre Dame.
1679,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Only if it's a cat?
1458,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,I've got this hunch.
968,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,would you like to go out to dinner?
1468,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yeah, I think they put a new gargoyle on the church across the street."
975,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,Didja ever feel you could just reach out and touch Quasimodo?
988,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Hi, I think there's a gargoyle on the loose."
991,3851,0,1,27,28,1.0357142857142858,0.036369648372665396,588,"Yeah, another member of the book club reading Hunchback of Notre Dame.."
