target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6519,260,30,89,226,345,1.4318840579710146,0.0349115685963805,611,I'm beta testing the new Amazon delivery system for NYC
7667,261,30,110,254,394,1.4314720812182742,0.03180683541955577,611,So I just walk around bobbing my head and then people will feed me?
6563,262,41,86,263,390,1.4307692307692308,0.03421779294994584,611,I want to be the mouse that soared.
2655,263,31,105,252,388,1.4304123711340206,0.03234788996796127,611,"When I said I'd be your wingman, this isn't what I had in mind."
3912,263,42,83,263,388,1.4304123711340206,0.03453838845665096,611,"Seriously, I could fly down 5th Avenue and nobody would stop me!"
6637,265,36,93,256,385,1.4285714285714286,0.03353756236004346,611,"So, it’s just like riding a bike?"
840,266,34,96,253,383,1.4281984334203655,0.03325257250776355,611,It can't be any worse than the subway.
1470,266,36,92,255,383,1.4281984334203655,0.03366115769103514,611,How about I teach you to lay an egg instead?
5930,268,31,101,249,381,1.4278215223097113,0.032747837459777544,611,Do I look like a bat in this thing? I feel like I look like a bat.
5891,269,34,94,251,379,1.4274406332453826,0.03349779521142854,611,I'm in transition.
6416,269,31,100,248,379,1.4274406332453826,0.032866715315874366,611,So then I head to a park bench and they'll just throw food at me?
6616,269,29,104,246,379,1.4274406332453826,0.03243917544276799,611,"These days, you gotta think outside the sewer."
1945,272,30,100,245,375,1.4266666666666667,0.0328919078121756,611,"Yeah, they called the Wright brothers crazy too."
3256,273,33,93,247,373,1.4262734584450403,0.03366134699809967,611,"Yeah, yeah - thank you for your input . . . everybody thinks they're an expert . . ."
6455,273,33,93,247,373,1.4262734584450403,0.03366134699809967,611,"I was hoping for a robin as a sidekick, but you'll do."
6369,275,36,89,253,378,1.4259259259259258,0.033967890206140126,611,The Same Experts said that Trump Couldn't Win the Presidency.
4740,276,29,99,241,369,1.4254742547425474,0.033036026329202314,611,"When you are only one in ten billion, you gotta try and make a name for yourself."
5934,276,34,89,246,369,1.4254742547425474,0.0341324050777554,611,"Now I can carry airborne diseases, too!"
714,278,27,98,235,360,1.4222222222222223,0.03312635627260541,611,This is on my bucket list.
1550,278,32,88,240,360,1.4222222222222223,0.034274347630034105,611,"Yes, I realise the irony."
4889,280,34,83,242,359,1.4206128133704736,0.034782352665286204,611,"Why is it always ""...if pigs could fly""?"
5385,281,24,104,234,362,1.419889502762431,0.03228075390841039,611,You said you'd support my transition.
2796,282,45,59,251,355,1.419718309859155,0.037472248751866104,611,I'm leaving the Trump administration!
7617,283,31,84,234,349,1.4183381088825215,0.034780996485006994,611,My lab buddies need an aerial view of the maze.
7319,283,25,96,228,349,1.4183381088825215,0.03333036529245078,611,But pigs have very different aerodynamics!
2334,283,31,84,234,349,1.4183381088825215,0.034780996485006994,611,"Unlike you, I don't want to be pigeonholed."
5295,283,31,84,234,349,1.4183381088825215,0.034780996485006994,611,And you promise this is how you started?
6285,283,29,88,232,349,1.4183381088825215,0.03430426933346317,611,Don’t look so surprised. You know that’s what they’ve been calling you for years.
1320,288,36,73,238,347,1.4178674351585014,0.03609344956748998,611,Look at me! I’m an urban cliché.
474,289,29,85,229,343,1.4169096209912537,0.03471657165464925,611,"I'm auditioning for ""Die Fledermaus""."
7305,290,29,84,228,341,1.4164222873900294,0.03485696581976434,611,You're no Robin yourself.
133,291,34,76,236,346,1.416184971098266,0.03569219590897952,611,Hold my cheese.
1474,291,30,84,232,346,1.416184971098266,0.03474067263224072,611,Are you sure this is what it’ll take to get your parents’ approval?
2178,291,32,80,234,346,1.416184971098266,0.035219647810174746,611,Why must I always prove myself? Can't you accept me as I am?
6365,294,34,75,235,344,1.4156976744186047,0.03583927258192898,611,"Hey, if a pig flew in 2016, anything's possible!"
7005,294,23,97,224,344,1.4156976744186047,0.033136085169083125,611,What makes you such an expert?
4167,296,33,76,233,342,1.4152046783625731,0.035748888364020695,611,"So I says to her, 'If this was such a stupid idea, why would your mother buy these for me in the first place?'"
7721,297,33,75,232,340,1.4147058823529413,0.03589736929883705,611,"Orville, we know I'm Wright."
6723,297,30,81,229,340,1.4147058823529413,0.035164824780719625,611,"If this works, I'll teach you how to swim in the sewer."
268,297,30,81,229,340,1.4147058823529413,0.035164824780719625,611,"My cousin tells me the streets are made of cheese in Jersey. CHEESE, Larry."
4180,297,28,85,227,340,1.4147058823529413,0.03466786342873078,611,Evolution ain't gonna happen by itself...
5002,297,32,77,231,340,1.4147058823529413,0.03565486010355807,611,What do you mean I was adopted?
1123,297,24,93,223,340,1.4147058823529413,0.03365193100584216,611,Scurrying is so undignified.
2412,303,22,94,217,333,1.4144144144144144,0.033599664713980126,611,"Of course, if I were a daredevil, I'd attempt to RUN across 5th Avenue."
7572,304,33,74,231,338,1.4142011834319526,0.036047480857292785,611,There was a time all you had to do was drag a slice of pizza
795,305,35,69,232,336,1.4136904761904763,0.03668681488447154,611,There's the Rat Signal. I've got to go.
1507,305,30,79,227,336,1.4136904761904763,0.035455336405335776,611,"We’ve conquered the subway. Now, we take the sky."
6150,305,28,83,225,336,1.4136904761904763,0.03495059766176748,611,What’s REALLY crazy is the money back guarantee.
6116,308,35,68,231,334,1.4131736526946108,0.03684404368097558,611,"I said I'd convert for the kids, but don't expect me to do this every weekend."
1268,309,19,97,211,327,1.4128440366972477,0.033166793076492215,611,It's the landing part that I'm a little worried about.
7125,310,26,85,221,332,1.4126506024096386,0.03471927073857429,611,"Come on, this can't be as bad as running on the subway tracks."
5202,310,33,71,228,332,1.4126506024096386,0.03650788366060282,611,I’ve always felt like I was a bat born in a rat’s body.
6342,310,21,95,216,332,1.4126506024096386,0.03338306944832215,611,"If I can make it here, I can make it anywhere."
1217,310,35,67,230,332,1.4126506024096386,0.03700303964955958,611,"If I'm Ratman, you're Bobin."
2446,310,27,83,222,332,1.4126506024096386,0.034980386612840704,611,So you can really just poop right on their heads?
630,315,38,62,235,335,1.4119402985074627,0.03747698537740931,611,I'm being transferred to Washington next week and just thought I'd get a little practice in jumping ship.
2781,315,29,80,226,335,1.4119402985074627,0.03526545260872694,611,"It's OK, they come with a lifetime guarantee!"
3293,317,29,75,219,323,1.411764705882353,0.03619225305474172,611,It's the only way your father will ever accept me.
7664,318,35,65,228,328,1.4115853658536586,0.037326458244273567,611,I can't take the subway anymore since the pizza video went viral.
3345,319,32,72,227,331,1.4108761329305135,0.03632389691077088,611,Whaddaya mean rat and bat rhyme with splat?
2501,320,29,75,221,325,1.4092307692307693,0.03601364989881283,611,"No, Shirley, not a genius; just a rat with a dream."
3439,320,27,79,219,325,1.4092307692307693,0.035482337498830174,611,"So, if I make it, old people give me free food in the park for life?"
1448,322,25,82,216,323,1.4086687306501549,0.035088944696346616,611,Maybe it's time we told your parents the truth.
6533,322,26,80,217,323,1.4086687306501549,0.03536189615575766,611,The sewers have become too gentrified
7212,322,34,64,225,323,1.4086687306501549,0.037474004034118505,611,Well you don't look like your picture either!
4615,325,25,81,215,321,1.4080996884735202,0.035236591980883546,611,"""For the last time, I did not lie on my dating profile, and I think we are very compatible""."
7301,325,29,73,219,321,1.4080996884735202,0.03632490928226747,611,"So your saying if I fly down to the park, people will just feed me?"
7580,325,17,97,207,321,1.4080996884735202,0.032952301506144865,611,Why when we first met did you say our differences wouldn't matter?
1186,325,26,79,216,321,1.4080996884735202,0.03551179831283809,611,Is it jump then flap or flap then jump?
197,325,25,81,215,321,1.4080996884735202,0.035236591980883546,611,"This is hard, but try dodging a subway train every once in a while."
1120,325,25,81,215,321,1.4080996884735202,0.035236591980883546,611,"If this idea works, I can finally quit the rat race."
2418,331,34,62,223,319,1.4075235109717867,0.0378101115879664,611,"See, this is why you should never date outside your species."
5937,331,36,58,225,319,1.4075235109717867,0.038328004611741434,611,"Well, if Trump can get elected..."
2166,333,29,73,220,322,1.406832298136646,0.03623409535858159,611,"On second thought, I'll take ""truth."""
823,334,33,61,219,313,1.4057507987220448,0.038061173258708204,611,We're all abandoning Trump's administration.
7461,334,32,63,218,313,1.4057507987220448,0.03779117433211716,611,Ratman and Bobbin to the rescue!
7642,334,34,59,220,313,1.4057507987220448,0.03832927030688608,611,"Yeah, but since the election, public support for airborne, disease-ridden rodents has risen, particularly among evangelicals."
6624,334,26,75,212,313,1.4057507987220448,0.03612883256938792,611,What are you looking at? I’m not the first one to escape Trump Tower.
7340,338,16,94,201,311,1.405144694533762,0.03330680264238135,611,It's the only way your family will accept me.
3123,338,31,64,216,311,1.405144694533762,0.03768970870950123,611,I need to try a different mode of transportation. The sewers are full of politicians these days.
1950,340,23,67,189,279,1.4050179211469533,0.03820867338481704,611,Let's see how well the analogy holds up...
1625,341,27,72,213,312,1.4038461538461537,0.0364780408307693,611,"Birds fly over the rainbow, why oh why can't I ?"
491,341,31,64,217,312,1.4038461538461537,0.03759114909970059,611,"'Remember if they don't feed you, you're allowed to shit on them'"
1479,341,29,68,215,312,1.4038461538461537,0.037038776663702005,611,"In case I don't survive, my ratatouille recipe is in the crevice of the stairway at the base of the Eiffel tower."
6212,344,22,86,214,322,1.4037267080745341,0.03428746971450223,611,"fine , don't tell me how you do it then"
2338,345,32,61,217,310,1.403225806451613,0.03803789493417816,611,Stop whining! No one gives a flying rat's ass.
3973,345,29,67,214,310,1.403225806451613,0.0372054355242034,611,You're basically just a rat with wings too.
4087,345,26,73,211,310,1.403225806451613,0.03635391882682988,611,"""If you morons can do this, how hard can it be?"
4103,345,23,79,208,310,1.403225806451613,0.03548197282550416,611,I figure most people who feed pigeons are old and can't see that well.
4795,345,23,79,208,310,1.403225806451613,0.03548197282550416,611,"Me, metaphor. You, simile."
3420,350,29,66,213,308,1.4025974025974026,0.0373740849062057,611,I'd better go or I'll be late for Congress!
1160,351,30,63,213,306,1.4019607843137254,0.03782906955604332,611,Beats flying United.
6159,351,16,91,199,306,1.4019607843137254,0.033630756589877416,611,"Now comes the part where you say: ""don't do it...you've got your whole life ahead of you!"""
3068,353,20,62,172,254,1.4015748031496063,0.03965228290860435,611,"A pigeon is not a ""rat with wings"". I, Marty, -I- am a rat with wings!"
5369,354,27,66,206,299,1.4013377926421404,0.03758068615088432,611,I've always wanted to poop on someone's head
1962,355,26,70,208,304,1.4013157894736843,0.03684388876300487,611,I will not be pigeonholed!
4855,355,30,62,212,304,1.4013157894736843,0.03800424883513512,611,"If Trump can become president, we can do anything."
2503,357,27,66,207,300,1.4,0.03747909116090586,611,"Wait a minute, what exactly do you mean by “adopted”?"
4079,357,19,68,178,265,1.4,0.0381085086744484,611,I knew I shouldn't have lied on my CV.
253,359,33,53,212,298,1.3993288590604027,0.03941242824070089,611,"This may give a whole new meaning to ""rodent dropping."""
2964,359,23,73,202,298,1.3993288590604027,0.03643303610039384,611,We're the only ones willing to perch on Trump Tower.
4984,359,25,69,204,298,1.3993288590604027,0.037048087610020576,611,Tomorrow I’ll need you to teach me how to poop on their heads.
5293,359,31,57,210,298,1.3993288590604027,0.038834840333922295,611,Last thing on my bucket list.
5409,359,26,67,205,298,1.3993288590604027,0.037351815666622414,611,"If this doesn't get your mother to welcome me to the family, I don't know what will."
5887,359,27,65,206,298,1.3993288590604027,0.03765309378559641,611,It's probably the right time to let you know you're adopted.
7141,359,28,63,207,298,1.3993288590604027,0.037951980312764956,611,"Worst case scenario, I'll be another Smash hit on Broadway."
1870,366,31,56,209,296,1.3986486486486487,0.03902139191840649,611,I'd rather take a chance than fly United.
3615,366,34,50,212,296,1.3986486486486487,0.03989212714091675,611,And you're no Robin.
2917,368,31,57,211,299,1.3979933110367893,0.03872777539495478,611,"One small step for a rat, one giant nightmare for mankind."
918,369,29,59,206,294,1.3979591836734695,0.03861362751574961,611,"After that election, I figured if pigs can fly, why not me."
