target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3094,267,22,78,205,305,1.4,0.035553068890131996,676,Yes we can all have the leg
4458,267,23,76,206,305,1.4,0.03585513947465825,676,We'd be eating right now if you'd let me buy that GrillMaster 3000.
1232,270,24,75,209,308,1.3993506493506493,0.03590223170265792,676,So what are you guys going to have for dinner?
427,271,24,73,206,303,1.3993399339933994,0.0363155501281697,676,The tricky part is flipping it.
999,271,22,77,204,303,1.3993399339933994,0.035708629216787725,676,Can you grab the large platter?
1165,271,17,87,199,303,1.3993399339933994,0.034144161274192626,676,"Now that I’ve discovered fire, you’re going to have to learn to wait."
1668,271,24,73,206,303,1.3993399339933994,0.0363155501281697,676,We're gonna need a bigger barbecue.
2338,271,23,75,205,303,1.3993399339933994,0.03601336822385287,676,I’ll need the large platter.
3846,271,30,61,212,303,1.3993399339933994,0.038078315651041424,676,"You'd better enjoy this, these guys won't be around much longer."
4351,271,24,73,206,303,1.3993399339933994,0.0363155501281697,676,You have to let the flavor evolve.
4429,271,17,87,199,303,1.3993399339933994,0.034144161274192626,676,"Be patient! After all, I discovered fire only last week!!"
1441,279,28,61,204,293,1.3993174061433447,0.03841862486921808,676,"Believe me, Alice, this paleo diet will be really trendy some day."
2209,279,21,75,197,293,1.3993174061433447,0.03622644370152767,676,You could in the meantime do some gathering.
3405,281,21,67,185,273,1.3992673992673992,0.038045014794580556,676,But we had pterodactyl last night.
718,282,25,72,209,306,1.3986928104575163,0.03635596084606836,676,Anyone else want one?
1640,282,23,76,207,306,1.3986928104575163,0.03576167243735675,676,The key is to flip it once after 14 hours.
2178,282,20,82,204,306,1.3986928104575163,0.034851243955284,676,"I know they are going extinct, but we have to eat, too"
2516,282,24,74,208,306,1.3986928104575163,0.0360600409356233,676,"No, they didn’t have “free range” but the package on this one said “cage-free.”"
3743,282,18,86,202,306,1.3986928104575163,0.034230841820011744,676,Stop whining! Dinner will be ready in three weeks.
2781,287,25,66,200,291,1.3986254295532645,0.03767119554086587,676,I told you to get the chicken with no added hormones
1605,288,21,66,184,271,1.3985239852398523,0.03823340444844188,676,And how much did you gather today?
3368,289,27,64,207,298,1.395973154362416,0.03762236910174823,676,Do we have any Grey Poupon?
1175,290,24,68,201,293,1.3959044368600682,0.03714957914416431,676,"Alexa, order Dominos"
2003,291,24,67,200,291,1.395189003436426,0.03732259686273082,676,The condiments aren't going to gather themselves.
4424,292,20,74,195,289,1.3944636678200693,0.03619346103696489,676,"Oh relax, Carol. The world isn't running out of mammoth anytime soon."
4067,292,21,72,196,289,1.3944636678200693,0.03652390780523417,676,"they say if we don't limit meat to once a week, dinosaurs might go extinct."""
4027,292,21,72,196,289,1.3944636678200693,0.03652390780523417,676,You laugh now. Paleo's gonna be all the rage in four million years.
2423,292,19,76,194,289,1.3944636678200693,0.0358599693572561,676,You should've called dibs if you wanted the drumstick.
424,292,17,80,192,289,1.3944636678200693,0.03518350413533943,676,They aren’t as fast as they look.
421,292,27,60,202,289,1.3944636678200693,0.038446991540963815,676,"Yeah I know, but I was the one who always had to walk him and pick up his poop."
242,292,24,66,199,289,1.3944636678200693,0.037497779933725335,676,I call this the Paleo diet.
2117,292,22,70,197,289,1.3944636678200693,0.036851391573401886,676,Trust me .... in a few million years everyone's going to be cooking this way.
1839,300,23,58,183,264,1.393939393939394,0.039627235136705866,676,Sorry dinner is late. Took me longer to invent fire than I thought.
1989,301,22,71,199,292,1.393835616438356,0.03658131530507853,676,What?!!  They’re vegans?!!
4316,301,26,63,203,292,1.393835616438356,0.03784628502488551,676,"A purist will tell you that charcoal does not impart the same flavor as a naturally occurring forest conflagration, but it's so much more convenient!"
2365,303,15,83,189,287,1.3937282229965158,0.03464282921276128,676,Dinner will be ready in about 36 hours.
1858,303,20,73,194,287,1.3937282229965158,0.03635869917896705,676,"Yes, it's Paleo-compliant."
221,303,19,75,193,287,1.3937282229965158,0.03602206446002512,676,"Just because it was on sale, doesn’t mean you had to buy it."
1472,303,13,87,187,287,1.3937282229965158,0.03393219503385711,676,I'm told that it tastes like chicken.
106,307,22,72,201,295,1.3932203389830509,0.036316384037293314,676,"My fervent hope for our fledgling species is that one day we learn to take plants, press them into meat-like shapes, flavor them like meat, and then market the hell out them. Only then will this all have been worth it. Anyway, dinner's in five."
1276,308,24,66,200,290,1.393103448275862,0.03739300161234212,676,Who wants the last stegosaurus leg... ever?
3006,308,23,68,199,290,1.393103448275862,0.03707253793315284,676,Alright guys. Get ready for Dad's world-famous mammoth leg.
1597,310,24,64,197,285,1.3929824561403508,0.0378548142852374,676,You are witnessing the dawn of Barbecue Man.
2129,310,29,54,202,285,1.3929824561403508,0.03945295010462464,676,"I hope that ""well done""  means you're wildly impressed."
2589,310,22,68,195,285,1.3929824561403508,0.03719633908887456,676,This new barbecue uses a state-of-the-art technology called 'fire'. It's supposed to make the food way better.
3277,310,20,72,193,285,1.3929824561403508,0.0365259951084055,676,Original or extra crispy?
3335,310,21,70,194,285,1.3929824561403508,0.03686269089658133,676,"Don't worry. It says best before 2,000,000 B.C."
2395,315,20,73,195,288,1.3923611111111112,0.0362580164625246,676,Let’s go light on the hors d’oeuvres.
1618,316,22,67,194,283,1.392226148409894,0.03737209054192174,676,"Honey, the Dhitkuuds are asking if that's grass-fed."
2402,316,15,81,187,283,1.392226148409894,0.034946355244325045,676,We discussed this when we got the brontosaurus.
1518,316,19,73,191,283,1.392226148409894,0.03635231539193319,676,"I said I was a hunter gatherer, not a short order cook. It'll be done when it's done."
4213,316,25,61,197,283,1.392226148409894,0.038364768585156486,676,"Look, this is going to take some practice. I only discovered fire last Tuesday."
400,316,19,73,191,283,1.392226148409894,0.03635231539193319,676,Sure it's late ⁠— but you can't imagine how long it took me to make the fire.
724,316,20,71,192,283,1.392226148409894,0.036695389447825556,676,Dinner will be ready next Thursday.
169,316,18,75,190,283,1.392226148409894,0.036005972587635764,676,"The kids are starving, Link. I drummed for a pizza"
4366,323,27,58,201,286,1.3916083916083917,0.0387100081370447,676,Men. Always thinking it’s bigger than it really is.
2389,324,21,68,192,281,1.3914590747330962,0.03721007254729666,676,"Gimme a break, time hasn’t been invented yet..."
1716,325,18,70,183,271,1.3911439114391144,0.0370680895208778,676,Dinner isn't going to be ready for another era.
1545,326,19,75,195,289,1.3910034602076125,0.03582401252741982,676,"Well, I guess we will be eating chicken salad the rest of the week!"
2504,326,23,67,199,289,1.3910034602076125,0.037141307888771645,676,"Honey, the Hudstones are vegans."
3426,326,20,73,196,289,1.3910034602076125,0.03615783584640654,676,"So, what are you guys having for dinner?"
2453,329,20,71,193,284,1.3908450704225352,0.036592024067286816,676,We might need to discover some more fire.
492,330,21,56,174,251,1.3904382470119523,0.04026546408887014,676,"Real cavemen did not live in a brownstone in Brooklyn, Janet. If you want to go Paleo, we're going all in."
646,331,26,60,201,287,1.3902439024390243,0.03828209006457656,676,And this is exactly why I wanted a bigger grill on Fathers Day.
2722,331,24,64,199,287,1.3902439024390243,0.03764022666859914,676,"I'm sure glad we invented fire.  Before then, this barbecue grill was worthless."
3483,331,18,76,193,287,1.3902439024390243,0.03564535587586459,676,They were all out of the boneless and skinless.
4431,331,23,66,198,287,1.3902439024390243,0.037315154905736454,676,Did we use all the barbecue sauce for the last cave painting?
439,335,24,58,190,272,1.3897058823529411,0.03909991911391824,676,"Come and get it, before it goes extinct."
351,336,18,75,192,285,1.3894736842105264,0.035805604004677145,676,Do we have a bigger spatula?
1978,336,18,75,192,285,1.3894736842105264,0.035805604004677145,676,I can guarantee it was free range raised and inhumanely killed.
3269,338,14,82,187,283,1.3886925795053005,0.0345462269943348,676,The formula is 7-6-5. Seven days on one side. Six days on the other. Blow out the fire and let it sit for five days.
685,338,17,76,190,283,1.3886925795053005,0.03561775002246942,676,We waited two million years to harness fire. You can wait another hour for the perfectly grilled leg.
4262,340,16,76,187,279,1.3870967741935485,0.03558090396538356,676,"Quit standing around, this thing's not gonna turn itself."
3397,341,15,75,182,272,1.3860294117647058,0.03579898897046676,676,"Dad, have you seen Wooly?"
3902,341,21,63,188,272,1.3860294117647058,0.0380047807112752,676,See? I do use my Father's Day gift.
4145,343,18,68,184,270,1.385185185185185,0.0370948193074343,676,We're eating a vegetarian; ipso facto: it's a vegetarian meal.
3613,343,22,60,188,270,1.385185185185185,0.03855091362723371,676,"Dino, where's Dino, mommy?"
3374,343,19,66,185,270,1.385185185185185,0.037464148862105605,676,Is very rare OK?
3456,343,16,72,182,270,1.385185185185185,0.036344902784703995,676,It might be a while
2588,343,21,62,187,270,1.385185185185185,0.03819209487555802,676,I bet he's going to come back hoppin' mad.
1774,343,27,50,193,270,1.385185185185185,0.040297110244389416,676,Patience! So far all we've discovered is smoke.
219,343,21,62,187,270,1.385185185185185,0.03819209487555802,676,Too big to fail.
3154,343,18,68,184,270,1.385185185185185,0.0370948193074343,676,This could take a while.
1674,351,17,68,180,265,1.3849056603773584,0.037185814121667625,676,Can you get it done before the next ice age?
2298,351,16,70,179,265,1.3849056603773584,0.03679941585751592,676,It should be ready by the dawn of the Pleistocene.
3739,351,22,58,185,265,1.3849056603773584,0.039060511953574295,676,If you would have just brought home the pterodactyl  wings like I asked we could be eating by now!
2958,354,16,68,176,260,1.3846153846153846,0.037269928131050865,676,I propose we switch. I’ll hunt and you cook?
2165,354,20,60,180,260,1.3846153846153846,0.03883101417287238,676,"Okay, I’m ready for the Pterodactyl Helper."
1568,356,23,57,188,268,1.3843283582089552,0.03910333291972997,676,Sadly this'll be the last time we'll eat dinosaur
2978,356,21,61,186,268,1.3843283582089552,0.038381901614170905,676,"This is why mother told me to marry a ""gatherer."""
844,356,17,69,182,268,1.3843283582089552,0.03689674543502734,676,You want raw or medium-raw?
3088,359,17,65,176,258,1.3837209302325582,0.03785401631593267,676,"I told you it's a lifestyle, not a diet."
1291,360,19,64,183,266,1.3834586466165413,0.03783156592595882,676,Set the timer for 2 days
591,361,21,61,187,269,1.3828996282527881,0.03826563342272463,676,Just a couple more days and we should be good.
980,361,19,65,185,269,1.3828996282527881,0.03753363881573985,676,"Quiet, I’m inventing mansplaining."
1664,361,15,73,181,269,1.3828996282527881,0.03602505691552144,676,Which would you prefer -- Regular or Extra Crispy?
2288,361,20,63,186,269,1.3828996282527881,0.03790140329851095,676,"Another day, day and a half, should do it."
3070,361,16,71,182,269,1.3828996282527881,0.03640806304944721,676,"Hey, you're the one who said: 'Let's go paleo.'"
4245,366,20,62,185,267,1.3820224719101124,0.038088442633051646,676,"It's not plant-based, but it is free-range."
1266,367,19,62,181,262,1.381679389312977,0.0382088634391124,676,I hope you don't want it well done.
1373,367,19,62,181,262,1.381679389312977,0.0382088634391124,676,You should've seen the one that flew away.
1515,367,19,62,181,262,1.381679389312977,0.0382088634391124,676,"Keep an eye out for an annoyed three-legged mammoth."""
2045,367,15,70,177,262,1.381679389312977,0.03664597377855207,676,"Yes, it's velociraptor, but it tastes just like chicken."
3952,367,20,60,182,262,1.381679389312977,0.038589696916292875,676,The guy invented fire. You'd think he'd sell me a bigger grill.
3907,372,17,65,178,260,1.3807692307692307,0.037619988445614205,676,So what if it's endangered? So are we.
3880,372,20,59,181,260,1.3807692307692307,0.038786126640181995,676,"See I told you... it would fit on the grill, Wilma."
3879,372,16,67,177,260,1.3807692307692307,0.03722315812700632,676,It was half-off.
3516,372,20,59,181,260,1.3807692307692307,0.038786126640181995,676,Daddy had to bring Rex to a farm upstate. He has tons of room to run around now and tons of fresh air.
2873,372,18,63,179,260,1.3807692307692307,0.03801267631130668,676,You need to invent a bigger fire.
2277,372,22,55,183,260,1.3807692307692307,0.03954445193890408,676,"It was on sale, that’s why."
674,372,21,57,182,260,1.3807692307692307,0.03916712460020859,676,"Whaddya mean, ""they won't eat dark meat?"""
387,372,21,57,182,260,1.3807692307692307,0.03916712460020859,676,White meat? Seriously?
1082,380,15,37,124,176,1.3806818181818181,0.04817929116137221,676,I think we’re gonna to need a bigger spatula.
3414,381,21,60,187,268,1.3805970149253732,0.03833908172494544,676,"No, I didn’t brine it."
1593,381,23,56,189,268,1.3805970149253732,0.03906130388790661,676,The other end will be moist.
181,381,15,72,181,268,1.3805970149253732,0.036085791743815446,676,Who wanted the drumstick?
2356,381,20,62,186,268,1.3805970149253732,0.037972819892080366,676,I need a plate.
2153,385,21,58,184,263,1.3802281368821292,0.038845481640429926,676,Well... of course it was free range...
