target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3208,273,19,48,106,173,1.4971098265895955,0.052254121128697706,635,I see you’ve met my ex.
1031,273,23,40,110,173,1.4971098265895955,0.054766289955002136,635,I guess mother was right - be careful what you wish for.
1633,275,18,48,103,169,1.4970414201183433,0.052497675588247625,635,Fifty years later Sophie fondly remembered the wine but couldn't recall what knight it was.
5441,276,24,35,108,167,1.4970059880239521,0.056898566775991505,635,Growing up in the Rust Belt must have been pretty traumatic for you.
2393,277,18,45,100,163,1.4969325153374233,0.05391176411641746,635,"This isn't what I meant when I asked if you used ""protection"""
690,278,21,37,101,159,1.4968553459119496,0.05704434509448607,635,I have trouble opening up to women.
3108,278,19,41,99,159,1.4968553459119496,0.05563123507040627,635,I like the knight life. I like to boogie.
2816,280,21,34,98,153,1.4967320261437909,0.05874225168773347,635,"You never like what I wear, Mother."
4752,280,15,46,92,153,1.4967320261437909,0.05417246774249814,635,Now I understand why you capitalized “Middle Aged” man in your profile.
466,282,16,35,84,135,1.4962962962962962,0.0602868342608349,635,I'm a little rusty too. But I'm not sure we're talking about the same thing.
236,283,25,40,117,182,1.4945054945054945,0.053841135516183865,635,You’re not what I expected when I asked to meet a damsel in distress either.
1371,284,22,44,112,178,1.4943820224719102,0.05299821175772499,635,What makes you think I'm being defensive?
7708,284,23,42,113,178,1.4943820224719102,0.053593753568727316,635,I have no interest in a one knight stand.
3779,286,20,46,108,174,1.4942528735632183,0.05266603406903353,635,I'm looking for someone a little less guarded
7276,287,20,45,107,172,1.494186046511628,0.05312042687463444,635,I thought after this we could slip into something more comfortable.
4064,287,18,49,105,172,1.494186046511628,0.05182451967297604,635,"Well, you don't look much like your profile picture either."
271,287,21,43,108,172,1.494186046511628,0.05375666663166287,635,"And how am I supposed to explain to your father that you've been diagnosed with late-onset, non-specific, trans-historical identity disorder?"
1410,290,17,50,103,170,1.4941176470588236,0.051599584760718305,635,And I thought ‘a knight on the town’ was just a typo.
602,291,23,37,108,168,1.494047619047619,0.05600331967120109,635,"No, I said I was looking for amour."
7375,292,22,37,105,164,1.4939024390243902,0.05638689219592797,635,I clearly wrote I wanted a night of amour.
4985,293,20,39,101,160,1.49375,0.05607502485019231,635,"I can fight my own battles now, mom."
1352,294,21,35,100,156,1.4935897435897436,0.05787582245460472,635,"If you want this relationship to go anywhere, you’re going to have to open up."
1342,295,17,42,95,154,1.4935064935064934,0.055468123988245924,635,It’s a scary time for men.
3410,295,19,38,97,154,1.4935064935064934,0.05697786986561231,635,I've had better knights
6569,295,19,38,97,154,1.4935064935064934,0.05697786986561231,635,"You told me to bring protection, didn’t you?"
5986,298,20,46,109,175,1.4914285714285713,0.05244033057838726,635,"To be honest, this is the first time I date a middle aged man."
4864,299,19,46,106,171,1.4912280701754386,0.05270033348869677,635,"yes, I have been hurt before"
2451,300,18,47,104,169,1.4911242603550297,0.05249370555946076,635,I haven't been on a date in ages.
2615,301,22,37,106,165,1.490909090909091,0.05612399284981335,635,"So tell me, Rusty, how did you get your name?"
3547,301,19,43,103,165,1.490909090909091,0.054112596346726216,635,You looked shinier online.
854,303,19,42,102,163,1.49079754601227,0.05460543935713165,635,I was hoping after a few drinks you’d let your guard down.
189,303,15,50,98,163,1.49079754601227,0.05175705323170611,635,"Look,you have your crusade and I have mine."
881,305,18,42,99,159,1.490566037735849,0.05490648521191934,635,"Actually, what I think I said was a ""quiet NIGHT"""
3845,306,16,44,95,155,1.4903225806451612,0.05443678333256357,635,So...where do you keep your cell phone?
4790,306,15,46,94,155,1.4903225806451612,0.053661682782364335,635,"But, hey, listen, enough about me already! What do you do?"
297,308,19,37,97,153,1.4901960784313726,0.05725461922262208,635,"Stop pouting, Martha. You're the one who asked for a knight on the town."
4187,309,19,36,96,151,1.490066225165563,0.0578248475574651,635,"No, it said 'seeking middle AGED man with attention to detail."
4504,310,16,41,92,149,1.4899328859060403,0.05603231173780146,635,It's been a few ages since my last date.
7752,311,17,37,91,145,1.4896551724137932,0.05799758993812811,635,"So here I am again,dating another Middle Age man"
6743,312,23,45,118,186,1.489247311827957,0.051841557349296005,635,I feel like I'm the only one being vulnerable right now.
492,313,23,42,115,180,1.488888888888889,0.05313796204092464,635,Knight school? How interesting.
5066,313,23,42,115,180,1.488888888888889,0.05313796204092464,635,"I have never even considered a one knight stand, but..."
5619,313,24,40,116,180,1.488888888888889,0.05371886313292135,635,"Just so you know, I always use protection on the first date."
4649,316,14,54,100,168,1.4880952380952381,0.049941579242046064,635,"Sorry, I just came from knight school."
2367,316,17,48,103,168,1.4880952380952381,0.0520386331054026,635,You strike me as the kind of guy who never lets his guard down.
438,316,18,46,104,168,1.4880952380952381,0.05271911735706901,635,I see you use protection...
5064,319,18,45,103,166,1.4879518072289157,0.053184772879511906,635,"Middle-aged men"", were your words exactly"
4290,320,26,47,130,203,1.4876847290640394,0.05004977569754954,635,You seem somewhat defensive.
1512,321,17,44,99,160,1.4875,0.05392422764439029,635,I'm surprised they let you in without a tie.
1929,321,15,48,97,160,1.4875,0.05244606393850267,635,I just don't think we are well-suited for each other.
83,323,20,37,101,158,1.4873417721518987,0.05660255481561403,635,It’s just that I’ve been hurt in the past.
4517,324,23,50,124,197,1.4873096446700507,0.0496591182490054,635,You could just get a flu shot ya know.
7042,324,21,54,122,197,1.4873096446700507,0.048604868972988303,635,All my prior boyfriends were into heavy metal
3491,326,21,49,117,187,1.4866310160427807,0.0505039230217543,635,You're right. It does have a metallic taste.
7695,326,19,53,115,187,1.4866310160427807,0.04935224643369403,635,"Well, I'm not exactly 30, but you're not exactly shining."
6187,328,20,47,112,179,1.4860335195530727,0.0515636742058887,635,It takes some time for me to open up...
36,329,19,48,110,177,1.4858757062146892,0.05137262325080604,635,You asked me to use protection.
4981,329,20,46,111,177,1.4858757062146892,0.05199372803576441,635,It's a scary time to be a man in America.
1869,331,21,41,109,171,1.4853801169590644,0.053982584016546147,635,I guess you could say I'm still feeling pretty guarded after my last relationship.
3157,332,16,50,103,169,1.485207100591716,0.051126027906370046,635,Must we always sit at the round table?
1322,333,27,43,130,200,1.485,0.05110709024555041,635,What do you mean?  My profile clearly stated I was middle-aged.
167,334,18,59,119,196,1.4846938775510203,0.047146209680064145,635,I’m a little nervous. I haven’t dated in ages.
160,335,15,48,98,161,1.484472049689441,0.05220717661908782,635,I admit I'm a bit guarded.
2175,335,18,42,101,161,1.484472049689441,0.054392173565642826,635,"So, you're currently freelance?"
5998,335,19,40,102,161,1.484472049689441,0.05510125494712266,635,I thought you'd be happy I gave up that dumb Civil War reenactment hobby.
93,338,23,31,105,159,1.4842767295597483,0.05841042882364934,635,You've got mail.
3703,339,25,26,106,157,1.484076433121019,0.060352478418585466,635,I think I misunderstood you when you asked me to wear protection.
7373,339,16,44,97,157,1.484076433121019,0.05392112568662546,635,Will you excuse me for the next 2 hours? I need to use the restroom.
836,341,24,42,120,186,1.4838709677419355,0.05239168339445811,635,"Just to be clear, I said I wanted more ""amor""."
2345,342,21,32,100,153,1.4836601307189543,0.05872789688321308,635,"That's not what I meant by ""protection."""
1712,343,22,44,116,182,1.4835164835164836,0.05210945426157968,635,"Well, you don't look like your picture either."
676,344,23,40,115,178,1.4831460674157304,0.05358044331058868,635,"As you can see, I use protection."
1062,345,15,41,91,147,1.4829931972789117,0.055750938398286196,635,I was hoping for more than a one knight stand.
1359,345,22,27,98,147,1.4829931972789117,0.06132277597351879,635,It's not what they mean when they say wear protection.
4919,347,19,47,110,176,1.4829545454545454,0.05158175443692301,635,"So, you came straight from work?"
5361,348,19,44,107,170,1.4823529411764707,0.05291603223907228,635,You seem a little guarded tonight.
1647,349,20,27,92,139,1.4820143884892085,0.0624062370275324,635,It's just a really scary time for men right now.
5564,350,17,46,103,166,1.4819277108433735,0.05248334047209202,635,"No.  I wrote, "" I like a good wine and a quiet n-i-g-h-t."
6168,350,21,38,107,166,1.4819277108433735,0.05519581893242157,635,"I 'm sorry, I'm no longer into one knight stands"
6838,352,14,51,99,164,1.4817073170731707,0.050785068881302096,635,"You’re right. I’m cold, hard and impenetrable. But I can change."
7570,352,17,45,102,164,1.4817073170731707,0.05294878014213649,635,It seems you’re just looking for a fight.
889,354,23,46,122,191,1.4816753926701571,0.05080933943889935,635,I understand now why you asked for a round table!
3163,355,22,34,106,162,1.4814814814814814,0.056900370745306385,635,I guess there is no need to ask if you brought protection.
3184,356,23,44,120,187,1.481283422459893,0.05162098194616338,635,"It's not you, I just have trouble letting my guard down."
783,357,17,43,100,160,1.48125,0.053912836565523814,635,"When I read you were in night school, something different came to mind."
5461,358,22,45,118,185,1.481081081081081,0.051471811214487836,635,It's not you.  It's your horse.
4943,359,19,38,101,158,1.481012658227848,0.05587439336745038,635,"Sorry, I didn't have time to change."
209,360,18,39,99,156,1.4807692307692308,0.05567181532146449,635,Date Knight.
1853,360,19,37,100,156,1.4807692307692308,0.05640978644815136,635,Mama never said there'd be knights like this.
6302,362,21,30,99,150,1.48,0.05961847378210367,635,You're the first person I've met on this site that looks exactly like their photo!
787,362,31,34,135,200,1.48,0.05302886290981109,635,"It’s our fourth date, Harvey, but you still seem very defensive."
7092,362,19,34,97,150,1.48,0.0580981195812862,635,Sure. You can call me 'Fair Maiden' if I can call you 'Sir Sleeps Alone'.
2982,365,22,39,112,173,1.4797687861271676,0.05412764618918525,635,Is that your lance under the table or are you just happy to see me?
4158,366,16,39,93,148,1.4797297297297298,0.056291595798545674,635,I misunderstood.  I thought you worked nights.
3394,367,15,40,91,146,1.4794520547945205,0.05602076179187727,635,We could have just established a safe word
3651,368,19,55,120,194,1.4793814432989691,0.04804203490723277,635,I specifically requested the Round Table.
1636,369,17,47,105,169,1.4792899408284024,0.05179828811071869,635,"Actually, my ad said amour."
4401,369,22,37,110,169,1.4792899408284024,0.05509332574708528,635,This isn't going to work. You're looking for a damsel in distress and I'm looking for man who isn't stuck in the dark ages.
3371,371,21,38,108,167,1.4790419161676647,0.054940151704722814,635,Oh yeah? Try wearing a chastity belt!
6408,372,18,54,116,188,1.4787234042553192,0.048564234335097385,635,"So, I understand you've been hurt before."
1097,373,17,43,101,161,1.4782608695652173,0.05366024683317378,635,You’re awfully guarded.
1440,373,14,60,110,184,1.4782608695652173,0.04685177902807085,635,I came straight from work
893,375,22,32,105,159,1.4779874213836477,0.05771191034584083,635,Will this be a one knight stand?
6437,376,18,50,112,180,1.4777777777777779,0.05011195136386576,635,Women say I seem guarded.
484,377,20,45,113,178,1.4775280898876404,0.05176075528288578,635,That’s funny. I also carry mace.
3348,377,21,43,114,178,1.4775280898876404,0.052370371008076705,635,My friends call me Rusty.
6656,379,12,50,93,155,1.4774193548387098,0.05123974868278338,635,My dating skills are a little rusty
7606,380,17,50,109,176,1.4772727272727273,0.0502942933006007,635,"Actually, your armor isn't the only thing that's dull."
2193,381,17,39,97,153,1.477124183006536,0.055707112322248196,635,It's a very scary time for young men in America.
6948,382,14,43,92,149,1.476510067114094,0.05436163232018789,635,I consider myself a bit of a renaissance man.
332,383,17,47,106,170,1.4764705882352942,0.051569816339502125,635,My kingdom for a straw!
4606,383,19,43,108,170,1.4764705882352942,0.052902488087409806,635,Quit the footsies.  It hurts.
980,385,19,52,118,189,1.4761904761904763,0.048951306006644976,635,"Not the round table you were expecting, I suppose."
1464,385,18,44,106,168,1.4761904761904763,0.052694965664258235,635,"You are aware it's just a metaphor, aren't you?"
1575,385,21,38,109,168,1.4761904761904763,0.054686537691158416,635,"I said I was looking for AMOUR, not ... oh, forget it"
2438,385,19,42,107,168,1.4761904761904763,0.05336708166826313,635,"What, this old thing?"
5101,385,17,36,94,147,1.4761904761904763,0.05738154108610372,635,"I'm sorry, but I'm not feeling any alchemy between us."
5294,385,20,40,108,168,1.4761904761904763,0.05403083753947164,635,"I think ""DateKnight.com"" was pretty self-explanatory"
4970,391,23,43,121,187,1.4759358288770053,0.051609067120396784,635,"He had described himself in his profile as a ""chivalrous, outdoorsy, Middle Aged man,"" but somehow she still felt mislead."
