target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2359,267,16,64,209,289,1.3321799307958477,0.033981360698168935,690,Perfect! Now I’ll finally blend in at work.
1182,267,17,62,210,289,1.3321799307958477,0.03433310493430517,690,This suits my taste perfectly.
1191,269,20,52,206,278,1.330935251798561,0.03631500783740436,690,Will blood stains come out?
1309,270,13,70,208,291,1.3298969072164948,0.03271675816834267,690,"I like this one, but I think I'd like to see the Grandmother costume one more time"
1338,270,22,52,217,291,1.3298969072164948,0.03582850372530805,690,Do you have anything more gullible?
2327,272,14,67,207,288,1.3298611111111112,0.033301232082650734,690,"Ooh, I like it...but is it locally sourced?"
3110,272,20,55,213,288,1.3298611111111112,0.035414009677687874,690,"I look fabulous. If I didn’t know better, I’d eat myself."
683,274,20,54,211,285,1.3298245614035087,0.03567217705460448,690,Does this metaphor make me look fat?
1280,275,15,64,207,286,1.3286713286713288,0.03379720694760363,690,"Yes Sir. Quite ironic, Sir."
2010,275,20,54,212,286,1.3286713286713288,0.03556593216365622,690,Do you have anything vegan?
2805,277,19,61,222,302,1.3278145695364238,0.033913119018263056,690,Ring this up with the granny outfit.
1524,278,14,65,205,284,1.3274647887323943,0.033564617821456186,690,I love the bovine look. But I can't resist the irony of this one.
719,278,16,61,207,284,1.3274647887323943,0.034297990402084075,690,I’d really like to show more of my vulnerable side.
2377,278,18,57,209,284,1.3274647887323943,0.0350160066504233,690,"Oh, it's for a girl alright."
968,278,18,57,209,284,1.3274647887323943,0.0350160066504233,690,This will be perfect for the next Presidential debate!
1828,278,27,39,218,284,1.3274647887323943,0.03807990696269039,690,Wise choice sir - the 2020 delegate special.
1155,278,20,53,211,284,1.3274647887323943,0.03571959263294482,690,You don't need to wrap it. I'll wear it home.
3882,284,25,45,221,291,1.3264604810996563,0.03675198053409487,690,"Impeachment, imsheepment, this coverup will work fine!
Thank God the boys went hunting."
2759,285,18,56,208,282,1.326241134751773,0.03516445508071477,690,Oh yeah. This is me. Soft but vicious.
2735,285,20,52,210,282,1.326241134751773,0.03587502171208956,690,Yes Sir; this is the latest style and very popular among university professors and members of congress!
1263,285,18,56,208,282,1.326241134751773,0.03516445508071477,690,We do have a Grandma suit in the back that we save only for our most discriminating clientele.
2278,285,20,52,210,282,1.326241134751773,0.03587502171208956,690,If only the old pack could see me now!!
2378,285,19,54,209,282,1.326241134751773,0.03552151519830273,690,This one. They say to dress for the meal you want.
2571,285,15,62,205,282,1.326241134751773,0.03407083031780516,690,"I guess that depends sir, do you see yourself as a flock member, or do you have more of a herd mentality?"
1801,291,23,45,212,280,1.325,0.03708271845742332,690,Which carcass was the most sustainably sourced?
1613,292,12,66,199,277,1.3249097472924187,0.033296320176014534,690,This one is so conflicted. I love it.
503,292,13,64,200,277,1.3249097472924187,0.03368686899015224,690,Ravishing.  How appropriate.
1702,292,17,56,204,277,1.3249097472924187,0.03520576604398365,690,"High school reunion. I’m want something that’s says, “I’m not who you thought I was.”"
1984,295,16,63,214,293,1.3242320819112627,0.03353186258383341,690,I'd also like to see what you have in a grandmother.
3241,296,15,59,201,275,1.3236363636363637,0.03459815070685074,690,The perfect dinner jacket
2800,296,16,57,202,275,1.3236363636363637,0.03497963454067787,690,"I say, it goes rakishly well with my sheepish grin."
2093,296,21,47,207,275,1.3236363636363637,0.03682782689660801,690,Heck yes I identify as a sheep. Their bathrooms are so much better.
4186,299,17,54,202,273,1.3223443223443223,0.03550997088323276,690,"Yeah, yeah, it's a costume party...a surprise costume party."
861,300,19,52,209,280,1.3214285714285714,0.03561173191833135,690,On you sir it ceases to be a cliche
2821,301,12,63,196,271,1.3210332103321034,0.03369425568170024,690,"You know, I've never identified as a wolf."
3988,302,16,54,198,268,1.3208955223880596,0.03554416839678001,690,It's ewe all over.
2398,303,14,58,197,269,1.3197026022304832,0.03464005035200636,690,Now THIS kills!
1354,303,13,60,196,269,1.3197026022304832,0.034237271490928894,690,"The stripes were slimming, but this hides all I need it to."
1949,303,15,56,198,269,1.3197026022304832,0.03503819940629797,690,I love it! But do you have it in black?
3160,303,20,46,203,269,1.3197026022304832,0.03696467318758975,690,"Rest assured, all of our garments are grass fed, pasture raised and local."
1802,303,16,54,199,269,1.3197026022304832,0.035431874729986594,690,"I don’t know, white after Labor Day?"
359,303,17,52,200,269,1.3197026022304832,0.03582122382230158,690,I look delicious.
482,303,11,64,194,269,1.3197026022304832,0.033417152790919294,690,"It’s such a cliche, but I’ll take it."
4097,303,13,60,196,269,1.3197026022304832,0.034237271490928894,690,Nothing slays 'em like a wool suit.
1382,303,20,46,203,269,1.3197026022304832,0.03696467318758975,690,You're gonna KILL in that outfit
3021,312,16,53,197,266,1.3195488721804511,0.035699909748226503,690,"I'm sorry, sir. I didn't realize you were Kosher. I'll take these two back."
4063,312,20,45,201,266,1.3195488721804511,0.03725553423841516,690,And the best part is that it's not cruelty-free.
1723,314,17,50,197,264,1.3181818181818181,0.03625690061751871,690,It’s so not me.
1493,314,14,56,194,264,1.3181818181818181,0.03504493339605026,690,We also have a nice Puppy outfit which will get you in anywhere.
450,314,22,40,202,264,1.3181818181818181,0.03819147354860346,690,It's ewe.
1096,314,18,48,198,264,1.3181818181818181,0.036651984997727455,690,Wall Street here I come
2461,314,19,46,199,264,1.3181818181818181,0.037042855804576516,690,I think the sheepskin is best for blending in.
3100,314,12,60,192,264,1.3181818181818181,0.034213112003493334,690,"I agree, sir: I'd choose ""sheepish"" over ""cowed"" any day."
2488,314,18,48,198,264,1.3181818181818181,0.036651984997727455,690,Sheep clothing is a little 2019.  Try one of  these.
1929,314,18,48,198,264,1.3181818181818181,0.036651984997727455,690,"That piece is all the rage. We can hardly keep it in stock, particularly in our DC store!"
1435,314,17,57,212,286,1.3181818181818181,0.034326771693275776,690,"Oddly,it's the only one that doesn't itch."
2368,314,22,40,202,264,1.3181818181818181,0.03819147354860346,690,Ah! A perfect portrayal of Lindsey Graham.
3376,324,15,60,209,284,1.3169014084507042,0.03373712075104962,690,They say dress for the job you want not the job you have.
3498,325,18,47,197,262,1.316793893129771,0.0368199566159922,690,I love the smell of sheepskin in the morning.
2418,326,18,46,196,260,1.3153846153846154,0.03698996515412897,690,Perhaps you would like to try something Gnu
2926,327,15,51,191,257,1.3151750972762646,0.036043120488416874,690,Do you really think it shows off my sensitive side?
3226,327,19,43,195,257,1.3151750972762646,0.037692198997694944,690,"The wolf in sheep's clothing was a very popular costume, particularly in the Washington, D.C. area."
1970,327,16,49,192,257,1.3151750972762646,0.036462382906597875,690,"Yes, It's definitely you. Well ,not actually you, but it is you."
2108,327,16,49,192,257,1.3151750972762646,0.036462382906597875,690,Perfect. Can you recommend a good nocturnal animal for my evening wear?
525,327,9,63,185,257,1.3151750972762646,0.03341726407762292,690,"Well, at least it's not fur"
3776,332,10,56,176,242,1.3140495867768596,0.03516806547919622,690,You’re so right – I do look dressed to kill!
1711,333,8,63,182,253,1.3122529644268774,0.03321360386286042,690,"Yes, we have faux 
for every occasion, Sir."
1901,333,19,41,193,253,1.3122529644268774,0.0380553418591383,690,And if you want something even warmer I may have an alpaca in the back.
3855,333,17,45,191,253,1.3122529644268774,0.03722190015087768,690,"I hope that one is a bit more to your taste, Sir."
2925,336,10,58,183,251,1.3107569721115537,0.034285177630924486,690,"The style may be a bit cliché, but it's me."
3507,336,15,48,188,251,1.3107569721115537,0.036535406867651575,690,What a bold suit choice senator.
3496,336,13,52,186,251,1.3107569721115537,0.03565236226485593,690,"I do think that one brings out the real ewe, sir."
2969,336,17,44,190,251,1.3107569721115537,0.0373976065397929,690,I don‘t know...Do you have anything sheeper?
2890,336,13,52,186,251,1.3107569721115537,0.03565236226485593,690,"Tempting, but I think something less cliche."
1896,336,15,48,188,251,1.3107569721115537,0.036535406867651575,690,Don't try to pull the wool over my eyes--I know a knock-off stole when I see one!
1680,336,17,44,190,251,1.3107569721115537,0.0373976065397929,690,A wolf in sheep's clothing!  This could start a trend.
1600,336,12,54,185,251,1.3107569721115537,0.03520253435626992,690,"Now, this is more to my taste!"
1113,336,18,42,191,251,1.3107569721115537,0.03782133637069584,690,Does this sheep make my ass look fat?
477,336,12,54,185,251,1.3107569721115537,0.03520253435626992,690,You don't think it's a little... cliché?
3357,346,14,49,185,248,1.310483870967742,0.03638452214879667,690,Do you have something in synthetic?  Wool makes me itch...
3754,346,18,41,189,248,1.310483870967742,0.038137027984343236,690,I'm tired of dressing like a Senator.
4193,346,13,51,184,248,1.310483870967742,0.03593304313755932,690,Classics are always in style.
2216,349,12,52,182,246,1.3089430894308942,0.035631803756088855,690,"It also comes in black, you say?"
1104,349,12,52,182,246,1.3089430894308942,0.035631803756088855,690,Am I too old to pull off lamb?
3214,351,15,45,184,244,1.3073770491803278,0.03717643499432755,690,Is it 100% inhumane?
1631,352,12,50,180,242,1.3057851239669422,0.03594914201773233,690,You can't put a price on the perfect cliche.
2598,352,12,50,180,242,1.3057851239669422,0.03594914201773233,690,Do you think this costume makes me look trustworthy?
2402,352,16,42,184,242,1.3057851239669422,0.0378088656141603,690,My nutritionist told me you wear what you eat
3839,352,12,50,180,242,1.3057851239669422,0.03594914201773233,690,My friends would kill for one of these.
2192,352,20,34,188,242,1.3057851239669422,0.03958130652528007,690,This is what I need to get into the Labradoodle Meetup.
3200,352,14,46,182,242,1.3057851239669422,0.036890724652957965,690,We're going public you know. I need something to wear.
852,358,14,45,180,239,1.3054393305439331,0.03719700887135956,690,I'll go with this one - it'll look great with my new Uggs.
1762,358,11,51,177,239,1.3054393305439331,0.03575102719954781,690,I think this will meat my needs.
3820,358,10,53,176,239,1.3054393305439331,0.03525585679153288,690,"Yes, this is the cliche I've been searching for!"
4136,358,15,43,181,239,1.3054393305439331,0.03766666930714385,690,"Charles, your instincts are killer."
3199,362,13,61,211,285,1.305263157894737,0.03267992624277907,690,Perfect for my weekend in the country.
946,363,12,51,183,246,1.3048780487804879,0.035541777645644486,690,"No, no. I think we've found it!"
491,364,12,45,170,227,1.303964757709251,0.037469577986073456,690,Does it come in black?
2572,365,11,50,176,237,1.3037974683544304,0.03591017340834324,690,You should really take the whole wardrobe. It gives you so much versatility for every dining occasion.
566,365,16,40,181,237,1.3037974683544304,0.038318782380775955,690,Perfect! Do you have it in orange?
2088,365,17,38,182,237,1.3037974683544304,0.03878255779252914,690,"Finally, you get me!"
2138,365,16,40,181,237,1.3037974683544304,0.038318782380775955,690,I’ll wear it ironically.
2464,365,9,54,174,237,1.3037974683544304,0.03490021694267943,690,"A fine selection.  It is made of our finest wool, which we had three bags of."
1117,370,19,34,185,238,1.3025210084033614,0.03954732855557594,690,"If you’re interested in national politics, and want something for the whole pack, I’ll make you a great deal on 52 cowardly lions that we’re way overstocked on."
3324,371,14,43,178,235,1.3021276595744682,0.037553123230687616,690,Can you have it ready by the next full moon?
2078,371,15,41,179,235,1.3021276595744682,0.03803429128451609,690,I'll be needing this one through November 4th.
2380,371,12,47,176,235,1.3021276595744682,0.03657180014856798,690,It has a certain fairytale look about it!
2371,374,11,48,173,232,1.3017241379310345,0.03636719114662042,690,"I loved the alpaca, but I'll get more wear out of this one."
3490,374,10,50,172,232,1.3017241379310345,0.03585043359652129,690,This makes me look like an idiom.
703,374,18,34,180,232,1.3017241379310345,0.039797055315042296,690,I feel like a pretty little cloud.
3534,377,14,41,175,230,1.3,0.03806103638869525,690,May I say Sir has never looked more...approachable.
1973,377,12,45,173,230,1.3,0.037049938333426784,690,"A bit conventional sir, may I suggest we up your game."
1735,377,14,41,175,230,1.3,0.03806103638869525,690,It’s perfect! Fierce. Deadly. Fluffy.
3459,380,12,44,171,227,1.2995594713656389,0.037366308396989276,690,"Oh yes, Sir, it does look baaaaaad on ewe."
1090,380,15,38,174,227,1.2995594713656389,0.03889981372598825,690,Voila!  A hint of softness layered over an air of robust cunning.__
1925,382,15,38,175,228,1.2982456140350878,0.03875110429646283,690,Do these include the original owners?
3793,382,15,38,175,228,1.2982456140350878,0.03875110429646283,690,This looks better. The one on the chair is udderly ridiculous.
995,384,12,46,177,235,1.297872340425532,0.03647221567549133,690,"You say it's warm in the winter, cool in the summer, machine washable, and eco friendly?"
