target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6562,4629,2,10,44,56,1.25,0.06861335298462105,612,Crime in this town seems to be evolving.
6589,4629,2,10,44,56,1.25,0.06861335298462105,612,We think the culprit just walked off.
6725,4629,3,8,45,56,1.25,0.07319250547113999,612,Welcome to the evolution of Homicide.
6792,4629,1,12,43,56,1.25,0.06370589892970319,612,This area has a long history of violence
6900,4629,2,10,44,56,1.25,0.06861335298462105,612,The suspects methods are clearly evolving.
6913,4629,1,12,43,56,1.25,0.06370589892970319,612,It's going to take millions of years to solve this crime.
6935,4629,1,12,43,56,1.25,0.06370589892970319,612,Pity. Cut down in his prime.
7001,4629,4,6,46,56,1.25,0.07750157099371281,612,Any theories Ms. Darwin?
6375,4629,2,10,44,56,1.25,0.06861335298462105,612,God only knows how the incident evolved..
5623,4629,3,8,45,56,1.25,0.07319250547113999,612,"Darwin was right, victim's street name was in fact Adam."
5342,4629,1,12,43,56,1.25,0.06370589892970319,612,I’m evolving a theory. . .
5566,4629,2,10,44,56,1.25,0.06861335298462105,612,"Well yes, it escalated quickly."
4459,4629,4,6,46,56,1.25,0.07750157099371281,612,"""When he said he would take out not only him, but his hole family... who thought he'd go back that far?"
4499,4629,4,6,46,56,1.25,0.07750157099371281,612,We can forget my theory of survival of the fittest.
4538,4629,1,12,43,56,1.25,0.06370589892970319,612,The whole family tree got whacked.
4673,4629,5,4,47,56,1.25,0.08158335710084598,612,Hmmm...I think the creationists are behind this!
4710,4629,3,8,45,56,1.25,0.07319250547113999,612,Just another day on the hominid squad.
4734,4629,1,12,43,56,1.25,0.06370589892970319,612,"Just a theory, but I bet that troublemaker Darwin has something to do with this."
4826,4629,2,10,44,56,1.25,0.06861335298462105,612,"From the looks of this, my theory is that this is the work of Darwin."
4855,4629,4,6,46,56,1.25,0.07750157099371281,612,I have a theory about what happened here.
4896,4629,1,12,43,56,1.25,0.06370589892970319,612,Time to call Inspector Darwin.
5000,4629,1,12,43,56,1.25,0.06370589892970319,612,The longest serial case ever.
5043,4629,2,10,44,56,1.25,0.06861335298462105,612,Another perfectly timed evolutionary massacre.
5066,4629,1,12,43,56,1.25,0.06370589892970319,612,Natural selection sure is a killer.
5088,4629,1,12,43,56,1.25,0.06370589892970319,612,"Well, we know the killer is probably ancient by now...."
5094,4629,1,12,43,56,1.25,0.06370589892970319,612,At least it'll be five million years or so until the next one.
5106,4629,5,4,47,56,1.25,0.08158335710084598,612,Facebook did it!
5111,4629,3,8,45,56,1.25,0.07319250547113999,612,"When we find the link, we'll have our answer"
5137,4629,0,14,42,56,1.25,0.05838742081211422,612,"At the very least, I can say the killer's M.O. is evolving."
5199,4629,0,14,42,56,1.25,0.05838742081211422,612,I miss the old days...
5201,4629,2,10,44,56,1.25,0.06861335298462105,612,He'll be tough to catch if his method keeps changing.
5295,4629,3,8,45,56,1.25,0.07319250547113999,612,Looks like Darwin struck again.
5330,4629,3,8,45,56,1.25,0.07319250547113999,612,"The real question here is, ""who dies next?"""
5335,4629,1,12,43,56,1.25,0.06370589892970319,612,I’m not too sure on the direction we are going.
7111,4629,1,12,43,56,1.25,0.06370589892970319,612,"Yep, another mini van homicide."
5359,4629,1,12,43,56,1.25,0.06370589892970319,612,"I can't tell you anymore, it's an evolving case."
5410,4629,3,8,45,56,1.25,0.07319250547113999,612,No comments on this case while it's still evolving
5609,4629,3,8,45,56,1.25,0.07319250547113999,612,Evolution is a killer
7145,4629,0,14,42,56,1.25,0.05838742081211422,612,Do you think he was trying to tell us something?
7406,4629,2,10,44,56,1.25,0.06861335298462105,612,This is not looking good for us.
7242,4629,1,12,43,56,1.25,0.06370589892970319,612,Looks like Banksy got here before us.
8573,4629,2,10,44,56,1.25,0.06861335298462105,612,Solving the crime of the centuries.
8606,4629,2,10,44,56,1.25,0.06861335298462105,612,This crime scene seems to be evolving.
8610,4629,1,12,43,56,1.25,0.06370589892970319,612,Tell the reporter that this is an evolving situation.
8645,4629,3,8,45,56,1.25,0.07319250547113999,612,Maybe we're working on the wrong Theory.
8646,4629,4,6,46,56,1.25,0.07750157099371281,612,"Let me guess, another Millenial homicide investigator..."
8650,4629,2,10,44,56,1.25,0.06861335298462105,612,This could be a serial killer
8651,4629,2,10,44,56,1.25,0.06861335298462105,612,Elementary my dear Darwin.
8686,4629,1,12,43,56,1.25,0.06370589892970319,612,The killer's M.O. has evolved.
8703,4629,3,8,45,56,1.25,0.07319250547113999,612,Let's find out if Mr. Darwin had any known enemies.
8746,4629,1,12,43,56,1.25,0.06370589892970319,612,I am sure this case will evolve into something
8757,4629,1,12,43,56,1.25,0.06370589892970319,612,« Another case of the missing link »
8544,4629,2,10,44,56,1.25,0.06861335298462105,612,It appears they are trying to wipe out his entire genetic line.
8988,4629,3,8,45,56,1.25,0.07319250547113999,612,1) It's the end of the line. 2) Looks like primitive work. 3) The crime is still evolving.
4561,4629,1,12,43,56,1.25,0.06370589892970319,612,“Tail ‘em”.
9078,4629,2,10,44,56,1.25,0.06861335298462105,612,Dig up the usual suspects.
8781,4629,0,14,42,56,1.25,0.05838742081211422,612,Something tells me this is the work of a real neanderthal.
9114,4629,3,8,45,56,1.25,0.07319250547113999,612,"I, Chief Inspector C.R. Darwin, am telling you, this whole sleazy takedown was fishy right from the start!"
8982,4629,1,12,43,56,1.25,0.06370589892970319,612,"Usually, crime doesn't evolve this quickly."
9374,4629,1,12,43,56,1.25,0.06370589892970319,612,The killer wanted us to think this was an act of nature.
8873,4629,2,10,44,56,1.25,0.06861335298462105,612,"Well, we’re definitely not looking for a creationist."
9373,4629,3,8,45,56,1.25,0.07319250547113999,612,We've been searching for this killer for millions of years.
9313,4629,1,12,43,56,1.25,0.06370589892970319,612,Turns out that this may be the evolution of the Conga Line.
9279,4629,2,10,44,56,1.25,0.06861335298462105,612,"Yup, the Evolutioner again."
9119,4629,3,8,45,56,1.25,0.07319250547113999,612,Those Creationists are at it again.
4306,4629,3,8,45,56,1.25,0.07319250547113999,612,Our theory on the identity of the murderer is evolving
8529,4629,2,10,44,56,1.25,0.06861335298462105,612,What a shame. He'd become such an upright citizen.
8424,4629,4,6,46,56,1.25,0.07750157099371281,612,This crime scene has evolved.
8398,4629,3,9,48,60,1.25,0.06980602664478336,612,"Maybe there’s grandeur in this view of life, but right now I’m not feeling it."
7308,4629,2,10,44,56,1.25,0.06861335298462105,612,Forget the forensics - I’ll begat to the bottom of this myself.
7330,4629,2,10,44,56,1.25,0.06861335298462105,612,Looks like those creationists are at it again.
7484,4629,3,8,45,56,1.25,0.07319250547113999,612,But then how are we here?
7486,4629,2,10,44,56,1.25,0.06861335298462105,612,The selection of victims seems unnatural.
7515,4629,2,10,44,56,1.25,0.06861335298462105,612,The prime suspect is a guy who goes by the name of Darwin.
7519,4629,1,12,43,56,1.25,0.06370589892970319,612,We'll just have to see how this case evolves.
7568,4629,2,10,44,56,1.25,0.06861335298462105,612,At first glance...I’m thinking reverse evolution...
7623,4629,1,12,43,56,1.25,0.06370589892970319,612,This killer REALLY took their time!
7660,4629,1,12,43,56,1.25,0.06370589892970319,612,Profiles of the victims are evolving.
7704,4629,4,6,46,56,1.25,0.07750157099371281,612,I wish some guy would draw me hands.
7733,4629,1,12,43,56,1.25,0.06370589892970319,612,"Well, our culprit is definitely evolving."
7786,4629,2,10,44,56,1.25,0.06861335298462105,612,I see the new Evidence Tech is big on background detail.
7847,4629,1,12,43,56,1.25,0.06370589892970319,612,And so ends another of the eight million stories. A heartbreaking attempt to escape the primordial ooze of the asphalt jungle.
7858,4629,2,10,44,56,1.25,0.06861335298462105,612,I expect to know more as the case evolves.
7915,4629,4,6,46,56,1.25,0.07750157099371281,612,Sad thing is he was a creationist
7966,4629,4,6,46,56,1.25,0.07750157099371281,612,Time is not on our side.
7967,4629,2,10,44,56,1.25,0.06861335298462105,612,"Time of death: late Pleistocene, plus or minus 400 million years."
7969,4629,2,10,44,56,1.25,0.06861335298462105,612,This is a rapidly evolving crime scene.
8061,4629,3,8,45,56,1.25,0.07319250547113999,612,Explain your theory to me one more time inspector Darwin.
8080,4629,2,10,44,56,1.25,0.06861335298462105,612,This crime scene has been evolving for ages.
8082,4629,3,8,45,56,1.25,0.07319250547113999,612,Guess that kills the evolution theory
8214,4629,2,10,44,56,1.25,0.06861335298462105,612,"Well, officer, I think this crime has evolved."
8244,4629,3,8,45,56,1.25,0.07319250547113999,612,This one really took his time.
8267,4629,3,8,45,56,1.25,0.07319250547113999,612,The guy must have been a real degenerate.
8338,4629,2,10,44,56,1.25,0.06861335298462105,612,We got the tip from Ancestry.com....
7192,4629,1,12,43,56,1.25,0.06370589892970319,612,My gut tells me that C-3PO is next.
4296,4629,3,8,45,56,1.25,0.07319250547113999,612,Those Darwinists have to be stopped!
2842,4629,0,14,42,56,1.25,0.05838742081211422,612,I suspect that an evolution has occurred here.
4249,4629,1,12,43,56,1.25,0.06370589892970319,612,I fear that the next victim will be a smartphone.
1207,4629,3,8,45,56,1.25,0.07319250547113999,612,"How the fish lived on land, Helen. That's what really puzzles me."
1224,4629,1,12,43,56,1.25,0.06370589892970319,612,"Sorry to speak ill of the dead, but it seems like this was a really weird family"
1272,4629,2,10,44,56,1.25,0.06861335298462105,612,Chain of evidence Becker. My work is done here.
1388,4629,4,6,46,56,1.25,0.07750157099371281,612,The killer's M.O. is evolving.
1486,4629,2,10,44,56,1.25,0.06861335298462105,612,"I have a theory, but it’s only just evolving!"
1506,4629,2,10,44,56,1.25,0.06861335298462105,612,It looks like the frog got away.
1556,4629,0,14,42,56,1.25,0.05838742081211422,612,Another Missing Link case.
1582,4629,1,12,43,56,1.25,0.06370589892970319,612,Work fast. I think this case will evolve rapidly.
1587,4629,2,10,44,56,1.25,0.06861335298462105,612,I thought it was Australopithecus...but now I'm not so sure.
1627,4629,2,10,44,56,1.25,0.06861335298462105,612,It seems our case has evolved.
1730,4629,1,12,43,56,1.25,0.06370589892970319,612,I just love a parade!
1758,4629,3,8,45,56,1.25,0.07319250547113999,612,"Well officer, this is clearly a quickly evolving crime scene."
1917,4629,1,12,43,56,1.25,0.06370589892970319,612,"Holmes, this scene is rather creative."
1942,4629,2,10,44,56,1.25,0.06861335298462105,612,Any good Christian would know that this crime is a fake
2007,4629,3,8,45,56,1.25,0.07319250547113999,612,We're all victims here.
2084,4629,1,12,43,56,1.25,0.06370589892970319,612,"What kind of sick, scientific theory would do this?"
2130,4629,3,8,45,56,1.25,0.07319250547113999,612,You're telling me this wasn't pre-meditated?
2171,4629,4,6,46,56,1.25,0.07750157099371281,612,"Now, that's a crime."
2279,4629,4,6,46,56,1.25,0.07750157099371281,612,Banksy's work has really evolved.
2284,4629,4,6,46,56,1.25,0.07750157099371281,612,Round up the usual Luddites!
2310,4629,2,10,44,56,1.25,0.06861335298462105,612,"In my opinion, this crime is evolving."
1189,4629,5,4,47,56,1.25,0.08158335710084598,612,I should have been called long before this!
2311,4629,3,8,45,56,1.25,0.07319250547113999,612,"What've you got for me detective? The situation is still... evolving, we'll have your results in a few million years."
1188,4629,3,8,45,56,1.25,0.07319250547113999,612,Looks like Banksy's work is evolving.
1079,4629,2,10,44,56,1.25,0.06861335298462105,612,Damn Christian Mob is at it again; they've killed off evolution.
131,4629,1,12,43,56,1.25,0.06370589892970319,612,HE certainly left a trail of clues.
134,4629,3,8,45,56,1.25,0.07319250547113999,612,The evidence in this case is evolving.
172,4629,3,8,45,56,1.25,0.07319250547113999,612,This crime scene is ever evolving.
261,4629,0,14,42,56,1.25,0.05838742081211422,612,Just tell the press that details are still evolving.
276,4629,1,12,43,56,1.25,0.06370589892970319,612,He was so close to becoming a man.
301,4629,3,8,45,56,1.25,0.07319250547113999,612,This explains the dead amoebae we found yesterday.
305,4629,4,6,46,56,1.25,0.07750157099371281,612,"Theoretically, I'd say it's the work of a Creationist."
340,4629,1,13,46,60,1.25,0.061179554208144936,612,"Last week, it was just monkeys. Our killer is evolving."
409,4629,2,10,44,56,1.25,0.06861335298462105,612,"Throw the science book at ‘em, Officer Darwin."
465,4629,2,10,44,56,1.25,0.06861335298462105,612,"I think I know who the killer is but at this point, it’s just a theory."
479,4629,1,12,43,56,1.25,0.06370589892970319,612,The evidence is evolving.
616,4629,3,8,45,56,1.25,0.07319250547113999,612,It's evolutionary.
623,4629,1,12,43,56,1.25,0.06370589892970319,612,"If Officer Darwin was right, then this will take ages to unravel."
636,4629,2,10,44,56,1.25,0.06861335298462105,612,I like your theory but we'll need more evidence to back it up.
656,4629,3,8,45,56,1.25,0.07319250547113999,612,It's safe to say our profile of the killer is evolving.
808,4629,2,10,44,56,1.25,0.06861335298462105,612,We have many evolving theories.
830,4629,2,10,44,56,1.25,0.06861335298462105,612,What you have here is the evolution of a murder.
879,4629,2,10,44,56,1.25,0.06861335298462105,612,"On the bright side, this is gonna make one heckuva podcast."
906,4629,3,8,45,56,1.25,0.07319250547113999,612,This case is going to end my career.
948,4629,1,12,43,56,1.25,0.06370589892970319,612,I'm afraid this may be a slowly developing case.
962,4629,3,8,45,56,1.25,0.07319250547113999,612,"Why don’t you start by seeing if there’s any connection between the victims, or if they were brought here by design."
1162,4629,4,6,46,56,1.25,0.07750157099371281,612,Evolution is dead. Round up the usual suspects.
2314,4629,1,12,43,56,1.25,0.06370589892970319,612,It's an evolutionary dead end. Case closed.
1654,4629,3,8,45,56,1.25,0.07319250547113999,612,Since when is Kieth Haring doing our body outlines?
2353,4629,2,10,44,56,1.25,0.06861335298462105,612,It's evolutionary officer Watson. Evolutionary!
3607,4629,3,8,45,56,1.25,0.07319250547113999,612,These creationists are getting bolder and bolder.
3669,4629,3,8,45,56,1.25,0.07319250547113999,612,"Well, detective constable Murphy, we can certainly ""chalk"" this up as the beginning of the end of Social Darwinism"
