target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
480,259,20,43,150,213,1.3896713615023475,0.044806766396303696,619,It can only be picked up by a Republican with moral character ... it has been there since the end of the Reagan presidency ...
841,259,13,57,143,213,1.3896713615023475,0.04120206301088282,619,"Bought the letter opener online, it looked smaller."
7652,264,13,48,129,190,1.3894736842105264,0.04452132470333165,619,"I know the pen is mightier, but this makes a better point."
3898,265,16,52,148,216,1.3888888888888888,0.042360713981279066,619,"It makes a strong statement, but it's terrible ergonomically."
6592,265,14,56,146,216,1.3888888888888888,0.04133155507274742,619,We've streamlined our pre employment screening.
143,267,21,43,155,219,1.3881278538812785,0.044374627267621806,619,Cake in the break room.
6063,268,19,45,150,214,1.3878504672897196,0.044139800089892024,619,It’s just the best letter opener I’ve ever used. And it never gets lost!
8399,268,16,51,147,214,1.3878504672897196,0.04262265882178965,619,Maybe we should just go with a recruiter.
8073,268,17,49,148,214,1.3878504672897196,0.043134302057847955,619,Just don't stick your neck out for anybody.
8314,268,15,53,146,214,1.3878504672897196,0.042104798729594946,619,Many men have tried and failed to remove the sword from the desk. They each received generous severance packages.
9364,268,17,49,148,214,1.3878504672897196,0.043134302057847955,619,Wouldn't it be easier for him to just leave the business to his son?
4758,273,19,44,149,212,1.3867924528301887,0.044425203890090664,619,"Honestly, anything is better than the Electoral College."
4659,273,19,44,149,212,1.3867924528301887,0.044425203890090664,619,Deskcalibur.
7250,273,18,46,148,212,1.3867924528301887,0.043919107675874744,619,I was actually stunned to find these desk accessories at IKEA.
4409,273,14,54,144,212,1.3867924528301887,0.04183354076002761,619,HR thought it up.
3535,273,16,50,146,212,1.3867924528301887,0.042889002970260166,619,"Ugh, I barely made it up the beanstalk in the last interview."
2873,273,19,44,149,212,1.3867924528301887,0.044425203890090664,619,And this is our cutting edge department
2701,273,10,62,140,212,1.3867924528301887,0.03963839358496637,619,I see your request for a new desk was denied.
511,273,16,50,146,212,1.3867924528301887,0.042889002970260166,619,I’ve asked him to take a stab at new office decor.
7041,281,17,46,144,207,1.3864734299516908,0.04414027318236994,619,Can we conclude he was wrong about being able to pardon himself?
4782,282,9,30,86,125,1.384,0.05539768249490634,619,The pen didn't stand a chance.
204,283,16,49,146,211,1.3838862559241707,0.04299370752459594,619,"I told him the pen was mightier, but he still wanted the sword."
8266,284,15,48,141,204,1.3823529411764706,0.04344851395530189,619,We haven’t had a CEO for a thousand years.
9300,285,22,33,148,203,1.3793103448275863,0.04731309112830401,619,"No, its a just a handle that opens and closes the drapes."
8342,285,22,33,148,203,1.3793103448275863,0.04731309112830401,619,Who even uses landlines anymore?
7618,285,15,47,141,203,1.3793103448275863,0.04355588525590087,619,The last guy fell on it.
7559,285,19,39,145,203,1.3793103448275863,0.04574066616689043,619,We've been hacked.
3295,285,18,41,144,203,1.3793103448275863,0.04520437137213045,619,"We’re Farmers, and we covered it."
4466,285,15,47,141,203,1.3793103448275863,0.04355588525590087,619,The lady of the water cooler told me to check this out.
2789,285,10,57,136,203,1.3793103448275863,0.04066015726996223,619,"Unfortunately, he didn’t have enough pull."
1533,285,23,31,149,203,1.3793103448275863,0.04782574560168014,619,Melania must have been looking for Donald
4755,285,19,39,145,203,1.3793103448275863,0.04574066616689043,619,The last guy who had this office was a legend.
7666,294,15,45,139,199,1.3768844221105527,0.04412999182426779,619,Seems the sword is mightier after all.
4932,295,16,41,137,194,1.3762886597938144,0.04550487976523942,619,Whoever can pull it out will make 400 times what one of our workers makes.
8760,296,20,34,143,197,1.3756345177664975,0.04724981978736911,619,Wait till you see his pen.
7194,296,14,46,137,197,1.3756345177664975,0.0438378975063453,619,At least he didn't get the ax.
132,296,24,26,147,197,1.3756345177664975,0.04939367312433384,619,Pull it out and the job is yours.
6564,296,15,44,138,197,1.3756345177664975,0.04442475240753183,619,"On the plus side, we’ve been without a CEO for ages"
4330,296,9,56,132,197,1.3756345177664975,0.04077713102105742,619,HR has really streamlined the hiring process.
7119,296,20,34,143,197,1.3756345177664975,0.04724981978736911,619,I specifically requested a round table.
6154,302,21,31,143,195,1.3743589743589744,0.0481406309766215,619,He's downstairs leading a round-table discussion with some marketing wizards.
7828,303,11,49,130,190,1.3736842105263158,0.04302292947244229,619,"I mean, yeah, I knew he was mad, but sword-in-the-desk mad??"
1120,304,12,48,133,193,1.3730569948186528,0.043195160623142666,619,Here at Camelot Industries our interview process is a simple one.
1567,304,14,44,135,193,1.3730569948186528,0.044427093462842675,619,It's a rigged test: There's no such thing as a CEO with a pure heart.
3064,304,13,46,134,193,1.3730569948186528,0.043815456946237896,619,The culture here is somewhat passive-aggressive.
5642,304,20,32,141,193,1.3730569948186528,0.047933295635156886,619,"Type in your username, pull the sword, and you're logged on."
6562,308,13,45,133,191,1.3717277486910995,0.04410942637019225,619,"Our interview process is pretty simple, actually."
5753,308,18,35,138,191,1.3717277486910995,0.04712960321992384,619,This explains the round table in the break room.
6408,308,12,47,132,191,1.3717277486910995,0.043480224168182514,619,You can come out now sir ... he's gone.
6504,308,15,41,135,191,1.3717277486910995,0.045341644177195745,619,He works the knight shift.
6744,308,17,37,137,191,1.3717277486910995,0.046541249431826026,619,The pen lost.
4459,308,16,39,136,191,1.3717277486910995,0.0459453620911125,619,"Clearly it's still here, but if anyone asks, we're supposed to say, ""it was the most tremendous thing, the only person to pull it out, very tremendous."""
8139,308,9,53,129,191,1.3717277486910995,0.041535467864698195,619,He won't be hiding under his desk anymore.
8702,308,12,47,132,191,1.3717277486910995,0.043480224168182514,619,We were really excited when we saw “known for persistence and problem solving” listed on your resume.
8740,308,19,33,139,191,1.3717277486910995,0.04771070216062078,619,It's Warren Buffet's succession plan
9349,308,8,55,128,191,1.3717277486910995,0.04086665498603192,619,"Actually, Artie, I have a good feeling about your chances."
7300,308,11,49,131,191,1.3717277486910995,0.04284178209089106,619,"Our ideal candidate is creative, driven, and a rightful leader."
4367,308,10,51,130,191,1.3717277486910995,0.0421936807085064,619,We’re going to need a rounder table.
919,308,14,43,134,191,1.3717277486910995,0.04472977862341172,619,It's been like this ever since his genetic testing results came back.
4128,308,15,41,135,191,1.3717277486910995,0.045341644177195745,619,The job posting says you're supposed to be good at leading round table discussions as well.
441,308,16,39,136,191,1.3717277486910995,0.0459453620911125,619,We're looking for someone of a high calibur.
735,308,14,43,134,191,1.3717277486910995,0.04472977862341172,619,Again?! Get Arthur.
1036,308,11,49,131,191,1.3717277486910995,0.04284178209089106,619,"Little Arthur, the messenger boy, is the only one who hasn't tried yet."
1041,308,14,43,134,191,1.3717277486910995,0.04472977862341172,619,He gave his fortnight notice.
4221,308,16,39,136,191,1.3717277486910995,0.0459453620911125,619,"One day, a middle manager will come."
2519,308,18,35,138,191,1.3717277486910995,0.04712960321992384,619,"Like I told you in the interview, we work knights."
3433,308,14,43,134,191,1.3717277486910995,0.04472977862341172,619,It's not as difficult as mastering Excel.
1464,308,11,49,131,191,1.3717277486910995,0.04284178209089106,619,I knew buying that round table for the boardroom was a mistake.
3261,308,10,51,130,191,1.3717277486910995,0.0421936807085064,619,"If we’d ordered the regular size letter openers, this never would have happened."
6143,331,16,40,138,194,1.3711340206185567,0.04543069726199945,619,"They said only the chosen one can remove the sword and become CEO. Rumor has it, the janitor pulled it out last night, but HR put it back and will not speak of the matter."
1293,332,12,46,131,189,1.3703703703703705,0.04377045334093926,619,I thought he got the axe?
5995,332,15,40,134,189,1.3703703703703705,0.0456586734001424,619,"They call it ""Deskcalibur."""
8065,332,14,42,133,189,1.3703703703703705,0.045038063527765355,619,"It's just a formality, really."
8493,332,12,46,131,189,1.3703703703703705,0.04377045334093926,619,"The board is interviewing Arthur somebody for CEO. British, I believe."
3457,336,19,31,137,187,1.3689839572192513,0.04841816911501889,619,"I don't think he understood when I said ""leave a message."""
3491,336,11,47,129,187,1.3689839572192513,0.043408651790970094,619,Drop it off at HR if you are the true VP of operations.
6168,336,13,43,131,187,1.3689839572192513,0.044713678699531204,619,The culture here is a bit medieval.
8520,336,7,55,125,187,1.3689839572192513,0.04067317328706051,619,Our CEO selection process is legendary.
9470,336,13,43,131,187,1.3689839572192513,0.044713678699531204,619,You should see the corner office challenge.
3335,341,6,58,126,190,1.368421052631579,0.03956408473317517,619,"I mean you can have a go, but frankly, the office next door is nicer."
6835,342,20,28,138,186,1.3655913978494623,0.04915436749497794,619,"And as for this job, we have unfortunately been having trouble finding someone of just the right Excalibur."
4696,342,14,40,132,186,1.3655913978494623,0.04546884660099202,619,"That's the thing about working for Merlin, he's kind of old school..."
3798,342,12,44,130,186,1.3655913978494623,0.04417205829128799,619,"You just missed him, he's in a round table meeting till 10."
3129,342,12,44,130,186,1.3655913978494623,0.04417205829128799,619,We have really big envelopes here.
2725,342,13,42,131,186,1.3655913978494623,0.04482514219114919,619,They must be looking for someone of a certain caliber.
2688,342,18,32,136,186,1.3655913978494623,0.04795734110952925,619,HR has taken this new ‘roundtable’ initiative a little too far.
3257,348,15,35,130,180,1.3611111111111112,0.047116671023357884,619,"I found a guy who can do it, but he wants a round table."
8258,349,15,34,129,178,1.3595505617977528,0.04746769827352355,619,He'll be out for a while. Hernia surgery.
6099,349,15,34,129,178,1.3595505617977528,0.04746769827352355,619,Arthur took exception with the concept that the pen is mightier than the sword.
8263,349,16,32,130,178,1.3595505617977528,0.04813171876689095,619,Three factor authentication sucks.
1224,349,16,32,130,178,1.3595505617977528,0.04813171876689095,619,Just one more task and your promotion will be finalized.
3235,349,13,38,127,178,1.3595505617977528,0.04611097955203994,619,"Yes, I know it is rife with symbolism. Nontheless, I still think it's bad design."
3789,354,9,44,121,174,1.3563218390804597,0.04386031834866818,619,I see no CEO replacement has met the recruitment requirements
4401,354,14,34,126,174,1.3563218390804597,0.04749664583865804,619,"You have to admit, it's better than our current election process."
5798,354,10,42,122,174,1.3563218390804597,0.044611302308964235,619,I told you it would be a hostile takeover.
8443,354,17,28,129,174,1.3563218390804597,0.049550516345329323,619,"He didn't say a word. Just showed everybody his winning lotto ticket, stuck that thing in his desk, and walked out the door!"
9383,354,13,36,125,174,1.3563218390804597,0.046791992881983914,619,And here is where the magic happens.
9710,354,14,34,126,174,1.3563218390804597,0.04749664583865804,619,Arthur always has the coolest paperweights
2584,360,9,41,117,167,1.3532934131736527,0.04500746982978318,619,He usually forgets his keys.
7988,361,12,36,122,170,1.3529411764705883,0.04676202962086448,619,This part of the interview will be a little more hands-on.
6778,361,10,40,120,170,1.3529411764705883,0.045248868778280535,619,"Corporate raiders, by the look of things."
