target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
948,263,21,86,229,336,1.380952380952381,0.0328191636954529,687,"So there I was, minding my own business, riding uptown in the right lane, with my lance safely pointing slightly downward, when all of a sudden and with no warning, some bonehead opens the driver door without looking first."
1181,266,26,85,249,360,1.3805555555555555,0.03254212907484211,687,We handle illegal parking a little differently.
271,267,24,77,229,330,1.378787878787879,0.034019579876477704,687,"I don't think you understand, Cavaliers are my sworn enemy."
1092,267,26,73,231,330,1.378787878787879,0.034556828630621275,687,I said it was a mistake to film Game of Thrones in New York.
1224,269,19,86,223,328,1.3780487804878048,0.03276183907661752,687,His armor was most unusual.
3121,269,30,64,234,328,1.3780487804878048,0.035755486708316055,687,The fair maiden said she locked her keys in the car. Just what would YOU have done in a situation like that?
2051,271,26,71,229,326,1.3773006134969326,0.03483826645010467,687,"It was self defense, m’lord. That Tesla was clearly charging!"
3202,272,15,71,182,268,1.376865671641791,0.03603879701397322,687,I have defeated yet another Challenger.
1849,273,30,62,232,324,1.376543209876543,0.03605738486889884,687,Yes I'll admit it. I was texting.
3166,273,23,76,225,324,1.376543209876543,0.03415198817081924,687,I used to ride a bicycle until I got fed up with getting 'doored'.
194,273,30,62,232,324,1.376543209876543,0.03605738486889884,687,"No, officer, I don't know why you pulled me over."
484,273,23,76,225,324,1.376543209876543,0.03415198817081924,687,He has the darndest time with roundabouts.
294,277,25,71,226,322,1.375776397515528,0.03484938664908397,687,I jousted and won the door prize.
3429,278,22,76,222,320,1.375,0.034143115720408096,687,"Ok officer, well how do YOU propose we protect the bike lanes?"
3867,278,21,78,221,320,1.375,0.033854983010011254,687,It said dodge charger but I chose to charge anyway.
168,280,28,63,227,318,1.3742138364779874,0.03597573972236994,687,Shouldn't you be thanking me?  You were obviously trapped in that contraption.
556,280,24,71,223,318,1.3742138364779874,0.034855322305744264,687,This happens every time I ride in the bike lane.
2207,280,26,67,225,318,1.3742138364779874,0.035419961473786364,687,I thought I heard someone say it's a Tudor. I got confused.
2529,280,20,79,219,318,1.3742138364779874,0.03369767258287909,687,But I saved that bicyclist
2923,280,22,75,221,318,1.3742138364779874,0.03428138438380395,687,"Sorry, just a little road rage."
2088,285,23,72,221,316,1.3734177215189873,0.034711808842292746,687,We disagreed over right of way until he got my point.
3218,286,24,67,217,308,1.3733766233766234,0.035633433973331276,687,Let me guess...my taillight is out again?
3514,287,23,71,220,314,1.372611464968153,0.03485565746906582,687,"”But, it’s common practice for a knight to keep the opponent’s shield!"
998,287,21,75,218,314,1.372611464968153,0.03426685928314127,687,Chivalry is not dead! I was getting the door for a lady.
459,289,21,72,213,306,1.3725490196078431,0.034877356530424834,687,I yield to no one.
3178,290,20,75,215,310,1.3709677419354838,0.03424558811937254,687,I don’t know sir. That door came out of nowhere.
278,291,23,68,217,308,1.37012987012987,0.035296990243569054,687,My bad.
2192,291,18,78,212,308,1.37012987012987,0.03376566429832154,687,"OK, so I'm a knight errant."
2528,291,25,64,219,308,1.37012987012987,0.0358912314382451,687,Spear me the ticket
3824,291,20,74,214,308,1.37012987012987,0.03438637898072449,687,...and then it ate a whole family and sped off.....
1843,295,20,72,211,303,1.3696369636963697,0.03476594779539344,687,Best. Office party. Ever.
1632,296,27,65,230,322,1.3695652173913044,0.035330598444082546,687,"Officer, he opened his door right into the jousting lane!"
183,297,23,53,192,268,1.3694029850746268,0.038926907918109946,687,I plead the V.
3529,298,21,71,214,306,1.369281045751634,0.03483767778303754,687,"Officer - the sign said 'Yield', not 'Surrender'.""
"""
2339,299,25,61,215,301,1.3687707641196014,0.036464221937897695,687,I was traveling in the bike lane when he opened the door.
2422,300,20,72,212,304,1.368421052631579,0.034672723892204944,687,"I needed a shield, Sir."
3407,301,25,60,215,300,1.3666666666666667,0.036525012682651535,687,"Sir, do you know why I pulled you over?"
991,302,25,59,214,298,1.3657718120805369,0.03668814928378526,687,"But windmills are so 'old school,' Officer..."
2925,302,27,55,216,298,1.3657718120805369,0.03729899427513391,687,I know what you're thinking; how did he impale the car door from the inside?
2329,304,21,65,207,293,1.3651877133105803,0.035844525252818366,687,I did wing the monster but his master remains within.
2594,305,18,72,206,296,1.364864864864865,0.034609693796050466,687,"Yes, officer, I was jousting fast, but I am the Chevy Impaler."
3343,305,23,62,211,296,1.364864864864865,0.036226402051795774,687,What's more chivalrous than opening a car door for a lady?
300,305,17,74,205,296,1.364864864864865,0.034277202984840785,687,"I did mention the errant part, right?"
2176,305,24,60,212,296,1.364864864864865,0.03654116125427254,687,"Scribble away, unchivalrous knave. For the joust affirms that only I am New York’s finest."
1702,309,18,70,203,291,1.3642611683848798,0.0350017886142954,687,"Yes, officer, in the 21st century, I tilt at windshields."
1911,310,19,69,206,294,1.3639455782312926,0.03508842535435251,687,Looking to fill the knights’ quota?
2605,310,22,63,209,294,1.3639455782312926,0.03606729859859966,687,I haven't seen a Plymouth Valiant since 1966.
3236,310,20,67,207,294,1.3639455782312926,0.035417722568870734,687,"My bad, I lance a lot."
163,313,26,53,210,289,1.3633217993079585,0.03778823786831217,687,It wasn’t me.
528,313,24,57,208,289,1.3633217993079585,0.03714690407194444,687,"Sir, roll your window down and step out of your horse."
1369,313,20,65,204,289,1.3633217993079585,0.03582981445676832,687,I don’t lance a lot.
2496,313,28,49,212,289,1.3633217993079585,0.03841886724324444,687,we know a thing or two because we’ve seen a thing or two
2694,313,22,61,206,289,1.3633217993079585,0.03649430151500838,687,"Officer, I'm pretty sure it was my opponent who was speeding."
3067,318,13,79,198,290,1.3620689655172413,0.03330836330757552,687,He wouldn't stop riding my tail
2742,318,21,63,206,290,1.3620689655172413,0.036060436387181365,687,How can you charge with me charging? It's the whole point.
2676,318,19,67,204,290,1.3620689655172413,0.03539248607943254,687,"Let me guess, my headlight is out?"
444,318,15,75,200,290,1.3620689655172413,0.03401726132099071,687,"We're supposed to impound the vehicles, not impale them"
1892,318,20,65,205,290,1.3620689655172413,0.03572802221867857,687,"Officer, it was he who rammed his flimsy shield into my spear."
3395,323,18,67,200,285,1.3614035087719298,0.03546009471545025,687,But Officer is was a Dodge “Charger”.
3605,323,25,53,207,285,1.3614035087719298,0.03782044351368935,687,"Final Score: 

Sword 1
Pen 0"
3618,323,17,69,199,285,1.3614035087719298,0.03510995095056478,687,It was a Buick Lesabre.
3656,323,22,59,204,285,1.3614035087719298,0.03682739419425781,687,"I won, even with far less horsepower."
3996,323,19,65,201,285,1.3614035087719298,0.035806814696456045,687,Herald! I have slain the carbon beast!
576,328,20,62,201,283,1.3604240282685511,0.03631331859584232,687,He started it.
1864,328,21,60,202,283,1.3604240282685511,0.036656757628248465,687,"I had to defend myself.  It's not my fault that, despite its name, the Charger didn't Dodge."
2127,328,22,58,203,283,1.3604240282685511,0.03699700869244913,687,I used my right arm to signal I was turning
2226,331,18,65,198,281,1.3594306049822065,0.03577479780255778,687,So you didn’t get the license plate?
3018,331,18,65,198,281,1.3594306049822065,0.03577479780255778,687,He should have checked traffic before he opened his door. What if I had been riding my bicycle?
2834,333,22,56,201,279,1.3584229390681004,0.03734257262487498,687,"Yes Constable, I was galloping down the road, minding my own business, when a parked dragon suddenly spread its wings.    
I have helmet-cam video too."
3713,333,22,56,201,279,1.3584229390681004,0.03734257262487498,687,"Time travel's a bitch, officer."
2937,333,19,62,198,279,1.3584229390681004,0.036292013741048366,687,"Does the word ""quixotic"" mean anything to you?"
3098,333,23,54,202,279,1.3584229390681004,0.03768625151429367,687,I've been granted power of a tourney.
2453,333,21,58,200,279,1.3584229390681004,0.036995701200133006,687,"No, I'm not a Tudor knight, I'm a one-door knight."
959,333,18,64,197,279,1.3584229390681004,0.035935002969610344,687,"Officer, he doored me."
1226,333,20,60,199,279,1.3584229390681004,0.03664554658256557,687,When did it become illegal to get stuck in traffic?
185,340,15,69,193,277,1.3574007220216606,0.03499320301586994,687,Chevrolet is not dead.
592,340,18,63,196,277,1.3574007220216606,0.03609715878844085,687,He came at me with a Dodge Charger.
1166,342,21,56,198,275,1.3563636363636364,0.037343144836887276,687,What can I say?  My opponent was unhinged.
2685,342,21,56,198,275,1.3563636363636364,0.037343144836887276,687,Sorry Officer. Elon said the truck could handle it.
2868,342,20,58,197,275,1.3563636363636364,0.036986046910197266,687,It bore the family crest of Cadillac.
3032,342,21,56,198,275,1.3563636363636364,0.037343144836887276,687,Lance Ito finally nails the guy in the white Bronco.
3142,342,23,52,200,275,1.3563636363636364,0.038047287246788,687,His Excellency told me to go out and slay a two-door.
2289,347,22,58,207,287,1.3554006968641115,0.03656592600049312,687,What? I had the right of way.
2955,348,14,69,190,273,1.3553113553113554,0.03491740773208856,687,"Okay officer, I’ll just get the license plate number next time."
236,348,20,57,196,273,1.3553113553113554,0.03715950033986587,687,We finally won the annual road rage contest
511,348,17,63,193,273,1.3553113553113554,0.03605588598438131,687,You're seriously charging a lancer with charging a Lancer who was just dodging a Dodge Charger?
1263,348,22,53,198,273,1.3553113553113554,0.03787738331029502,687,He was driving a Charger.
2588,352,23,38,176,237,1.3544303797468353,0.04233153613990726,687,What troubles me is how you managed to do this from inside the car
1105,353,13,70,188,271,1.3542435424354244,0.034678203982276404,687,"I swear officer, I only had a couple of meads."
1809,353,21,54,196,271,1.3542435424354244,0.0376994255233627,687,We were hoping people would take the mounted police unit more seriously...
3660,355,19,57,193,269,1.3531598513011152,0.03714141547480585,687,Yes it is from a Tesla. But notice how the glass didn’t break.
1042,356,16,61,187,264,1.3522727272727273,0.036448243116144134,687,It's from a Dodge Charger.
2846,356,21,51,192,264,1.3522727272727273,0.0383731707795772,687,But Elon said it was indestructible.
352,358,21,52,194,267,1.352059925093633,0.03806489833231769,687,Why are you giving me a ticket?  I won.
1391,358,20,54,193,267,1.352059925093633,0.03769318501650304,687,"But officer, it was a challenger."
2824,358,21,52,194,267,1.352059925093633,0.03806489833231769,687,"Come to think of it, 'slay the dragon' sounds a lot like 'station wagon'"""
3627,358,22,50,195,267,1.352059925093633,0.03843301670973845,687,It was parked in a 'Knights Only' spot.
3833,358,19,56,192,267,1.352059925093633,0.037317769337501625,687,"I, good sir, am a Knight of the Roundabout!"
3853,358,23,48,196,267,1.352059925093633,0.03879764247699063,687,"But sir, chivalry requires that I get the door."
137,364,17,58,187,262,1.3511450381679388,0.03701574650454645,687,"""What we have here, officer, is an anachronism, wrapped in a mystery, inside a Ford Pinto."""
2158,364,17,58,187,262,1.3511450381679388,0.03701574650454645,687,"I chose lance, he chose cutlass."
3559,364,12,68,182,262,1.3511450381679388,0.034984684868894056,687,My opponent is still on his steed. I just caught a piece of his armor.
392,367,19,52,187,258,1.3488372093023255,0.0381700389978443,687,It was a Jaguar.
3305,368,16,59,186,261,1.3486590038314177,0.036674308071883835,687,My knight-vision isn't as good as it used to be.
2584,368,17,57,187,261,1.3486590038314177,0.037073943893481176,687,"It said Dodge, but it didn’t."
1670,368,13,65,183,261,1.3486590038314177,0.03544837856312759,687,"The only influence I'm under is that of the King, sir."
3465,371,16,57,183,256,1.34765625,0.03714261765701821,687,"You see, good sir, the occupant's obscene gesture didst arouse my ire."
588,372,19,52,188,259,1.3474903474903475,0.03804622609657867,687,He called one of us an ass.
1815,372,15,60,184,259,1.3474903474903475,0.036438911485366515,687,I do in fact lance a lot.
3104,372,14,62,183,259,1.3474903474903475,0.036025879694324935,687,I do have a point.
3333,372,12,66,181,259,1.3474903474903475,0.03518527366346849,687,What is thy problem sire? I slayed the vile beast.
3571,376,10,68,176,254,1.3464566929133859,0.0347301631230013,687,"Officer, I was in the jousting lane."
3790,376,18,52,184,254,1.3464566929133859,0.038146624564512906,687,"So... is Knight your first name, last name or profession?"
2609,376,16,56,182,254,1.3464566929133859,0.037321840547955225,687,There's his vin #.
3534,376,19,50,185,254,1.3464566929133859,0.03855240015297818,687,I thought this was an open carry state
1963,376,25,38,191,254,1.3464566929133859,0.04090260516021037,687,oops
1869,376,11,66,177,254,1.3464566929133859,0.03517537238523186,687,...And he was riding the strangest horse I've ever seen.
2597,376,18,52,184,254,1.3464566929133859,0.038146624564512906,687,"Well, what did he expect when he opened his door into oncoming traffic?!"
