target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3068,1801,9,26,119,154,1.2857142857142858,0.045801842981455405,666,He failed to jump the shark.
2846,1801,9,26,119,154,1.2857142857142858,0.045801842981455405,666,I was full; I'm planning to finish it later on.
437,1801,3,38,113,154,1.2857142857142858,0.03985616882687308,666,I'm saving him for dinner.
507,1801,8,28,118,154,1.2857142857142858,0.044865648136121705,666,What? Do I have food on my face?
632,1801,8,28,118,154,1.2857142857142858,0.044865648136121705,666,I am bringing supper over to the new shark family that just moved in across the bay
638,1801,6,32,116,154,1.2857142857142858,0.04293205686927954,666,I'm tired of going around with a Chip on my shoulder.
697,1801,5,34,115,154,1.2857142857142858,0.041931838371378836,666,"I know it’s cliché, Gary, but I think it gives me an edge with the girls."
897,1801,5,34,115,154,1.2857142857142858,0.041931838371378836,666,I'm saving this half for lunch tomorrow.
936,1801,5,34,115,154,1.2857142857142858,0.041931838371378836,666,He thinks he's on a sandbar. Watch me introduce some sharp shells.
948,1801,4,36,114,154,1.2857142857142858,0.04090717090413152,666,I have an appointment with the doctor this week to get it removed.
1206,1801,9,26,119,154,1.2857142857142858,0.045801842981455405,666,Some guy named Steven Spielberg.
1234,1801,4,36,114,154,1.2857142857142858,0.04090717090413152,666,"I ate this guy's surfboard, now I have to do this for 2 weeks."
1378,1801,7,26,107,140,1.2857142857142858,0.046772188798323865,666,"I don't care which cultures still eat our fins, I'm not gonna racially profile this guy!"
1464,1801,7,30,117,154,1.2857142857142858,0.0439094972056236,666,He insists; just because I ate his surfboard by mistake.
1659,1801,6,32,116,154,1.2857142857142858,0.04293205686927954,666,They call it shark surfing.  I call it playing with my food.
1767,1801,9,26,119,154,1.2857142857142858,0.045801842981455405,666,No one told me becoming vegan would lead to this!
2060,1801,7,30,117,154,1.2857142857142858,0.0439094972056236,666,It’s the takeout half off meal deal.
105,1801,7,30,117,154,1.2857142857142858,0.0439094972056236,666,"No, it's not like shooting fish in a barrel."
2094,1801,8,28,118,154,1.2857142857142858,0.044865648136121705,666,I signed on with Uber.
2230,1801,10,24,120,154,1.2857142857142858,0.04671928144055204,666,Play it cool. It's for his PETA campaign against Shark fin soup.
2301,1801,7,30,117,154,1.2857142857142858,0.0439094972056236,666,I thought it was a really big remora.
2655,1801,9,26,119,154,1.2857142857142858,0.045801842981455405,666,"Catch up, dude. The fin thing is a dead give away."
2691,1801,5,34,115,154,1.2857142857142858,0.041931838371378836,666,"He a fantastic and loving husband, but the constant surfacing for him to breath is getting old."
2727,1801,8,28,118,154,1.2857142857142858,0.044865648136121705,666,I thought I'd help him find his surfboard before I eat him
2761,1801,5,34,115,154,1.2857142857142858,0.041931838371378836,666,He wanted to say goodbye to his family.
3403,1801,9,26,119,154,1.2857142857142858,0.045801842981455405,666,white people
4324,1801,6,36,126,168,1.2857142857142858,0.040617258660421936,666,"In the good old days, it was an albatross around the neck."
4797,1801,10,24,120,154,1.2857142857142858,0.04671928144055204,666,If I stop swimming his shorts fall down.
595,1801,9,24,114,147,1.2857142857142858,0.04729176506299245,666,Do you have a problem with professional courtesy?  He’s a lawyer.
2252,1801,6,34,121,161,1.2857142857142858,0.04172947056216268,666,Please tell me it's lunchtime.
4892,1801,11,24,126,161,1.2857142857142858,0.04614702017641418,666,This joker thinks he’s standing on a sandbar!  Ya hungry?
449,1855,10,31,138,179,1.2849162011173185,0.04209878718218982,666,I hate the gig economy.
2885,1856,8,29,121,158,1.2848101265822784,0.04407283644001138,666,He thinks he’s swimming with dolphins.
3582,1857,8,38,144,190,1.2842105263157895,0.039011965968052564,666,Don’t tell him!
2461,1858,12,28,143,183,1.284153005464481,0.04287456890717119,666,"Its a symbiotic relationship, he gets to swim without getting tired and I get to eat him when he's done."
653,1859,7,30,118,155,1.2838709677419355,0.043664216237242676,666,"No, I haven't seen Jaws. Why do you ask?"
5412,1859,9,26,120,155,1.2838709677419355,0.045542706778752565,666,You'll have to talk to the man upstairs.
5281,1859,5,34,116,155,1.2838709677419355,0.041701192051186484,666,I brought you dinner.
5211,1859,7,30,118,155,1.2838709677419355,0.043664216237242676,666,Do I look like a surfboard?
703,1859,8,28,119,155,1.2838709677419355,0.04461334957357563,666,So what are YOU bringing to Terry's pot-luck dinner?
5176,1859,7,30,118,155,1.2838709677419355,0.043664216237242676,666,His Uber rating is a 4.7
5092,1859,5,34,116,155,1.2838709677419355,0.041701192051186484,666,It's one of those no frills around the world cruise
4981,1859,6,32,117,155,1.2838709677419355,0.04269398785603557,666,"Thanks,but I brought my lunch today."
4736,1859,8,28,119,155,1.2838709677419355,0.04461334957357563,666,It’s the latest millennial thing - shark yoga.
4618,1859,6,32,117,155,1.2838709677419355,0.04269398785603557,666,It’s the same guy who was struck by lightning last week.
1349,1859,8,28,119,155,1.2838709677419355,0.04461334957357563,666,It’s less conspicuous than when my dorsal fin sticks out of the water.
4116,1859,9,26,120,155,1.2838709677419355,0.045542706778752565,666,I keep telling him I'm a fish not a mammal.
5532,1859,8,28,119,155,1.2838709677419355,0.04461334957357563,666,"They`re featuring me in a nature film - ""When Fish Had Feet""."
1011,1859,7,30,118,155,1.2838709677419355,0.043664216237242676,666,"You ordered, lunch?"
3448,1859,6,32,117,155,1.2838709677419355,0.04269398785603557,666,It's the least I could offer after eating his surfboard.
3380,1859,10,24,121,155,1.2838709677419355,0.04645347480325674,666,"I’d eat this guy, but I’m still full from  those plastic bags."
3218,1859,8,28,119,155,1.2838709677419355,0.04461334957357563,666,"You ordered the ‘Businessman Express’ lunch, Sir?"
2662,1859,8,28,119,155,1.2838709677419355,0.04461334957357563,666,"I finally got the monkey off my back, now this!"
2402,1859,9,26,120,155,1.2838709677419355,0.045542706778752565,666,Grab the other leg and let's make a wish.
1572,1859,12,20,123,155,1.2838709677419355,0.048223434991916087,666,"He's too skinny.  I'm taking him back to shore.""
Michael Rogness, St. Paul, MN"
1521,1859,7,30,118,155,1.2838709677419355,0.043664216237242676,666,"If you think this looks bad, stick your head up and get a look at the other half"
1131,1859,8,28,119,155,1.2838709677419355,0.04461334957357563,666,"Hey honey, there was too much to eat at the party so I brought you some leftovers."
3992,1859,5,34,116,155,1.2838709677419355,0.041701192051186484,666,I got a summer job as a surfboard.
1727,1859,4,36,115,155,1.2838709677419355,0.04068417675126983,666,Call it! Heads or tails?
5700,1859,8,28,119,155,1.2838709677419355,0.04461334957357563,666,"He's got my back, Dude.  Move on!"
572,1859,6,32,117,155,1.2838709677419355,0.04269398785603557,666,Better than any pilot fish.  He's a professional pilot.
5645,1859,8,28,119,155,1.2838709677419355,0.04461334957357563,666,He doesn’t understand what jumping the shark really means!
6105,1859,6,32,117,155,1.2838709677419355,0.04269398785603557,666,They think he's standing on a sandbar.
4871,1887,10,25,124,159,1.2830188679245282,0.04561155137981816,666,When do we let him know he's not standing on a rock?
6312,1887,7,31,121,159,1.2830188679245282,0.042913624078767434,666,"I'm not distracted, I've just got a lot on my mind."
5578,1887,6,33,120,159,1.2830188679245282,0.04197579821365831,666,Just play along. Dinner is later.
4760,1887,7,31,121,159,1.2830188679245282,0.042913624078767434,666,Standing room only.
3241,1887,9,27,123,159,1.2830188679245282,0.04473032666294518,666,It's all I can get after that Katy Perry gig.
3192,1887,7,31,121,159,1.2830188679245282,0.042913624078767434,666,I call it lifeguard bating.
3648,1887,7,31,121,159,1.2830188679245282,0.042913624078767434,666,My headache's gone.
2040,1887,11,23,125,159,1.2830188679245282,0.046476070349953214,666,"His feet feel really nice on my back, but I also want to eat him."
5947,1895,4,35,113,152,1.2828947368421053,0.04113432073215858,666,"The money is not great, but it's a job."
5877,1895,8,27,117,152,1.2828947368421053,0.04517284411080174,666,The back massage comes with a lunch option.
5553,1895,6,31,115,152,1.2828947368421053,0.04320079968678176,666,You want to split an appetizer?
5385,1895,8,27,117,152,1.2828947368421053,0.04517284411080174,666,It's still better than wearing Crocs.
648,1895,10,23,119,152,1.2828947368421053,0.04706232672255111,666,This is our version of meals on wheels
4826,1895,8,27,117,152,1.2828947368421053,0.04517284411080174,666,I guess he thinks I'm a skate.
2870,1895,5,33,114,152,1.2828947368421053,0.04218021713833118,666,"The top half tasted great, I’m just way too full to finish up."
1762,1895,11,21,120,152,1.2828947368421053,0.04797917227590347,666,Weird. I heard him say “Hold my beer—watch this.”
3658,1895,9,25,118,152,1.2828947368421053,0.046127261145655206,666,"Well, it WAS a shared ride."
3187,1895,7,29,116,152,1.2828947368421053,0.04419782199744824,666,"Nah, too easy."
294,1895,10,23,119,152,1.2828947368421053,0.04706232672255111,666,"It's not my dream job, but he pays me scale."
1861,1895,8,27,117,152,1.2828947368421053,0.04517284411080174,666,It's like Lyft and Uber Eats all in one.
2425,1895,6,31,115,152,1.2828947368421053,0.04320079968678176,666,"Sea World has the nerve to call this ""a promotion""?"
2967,1895,9,25,118,152,1.2828947368421053,0.046127261145655206,666,"Yeah, I can't believe it either."
4325,1895,10,23,119,152,1.2828947368421053,0.04706232672255111,666,I enjoy them dry on top and wet on the bottom.
329,1895,7,29,116,152,1.2828947368421053,0.04419782199744824,666,I lost a bet.
5216,1895,9,25,118,152,1.2828947368421053,0.046127261145655206,666,Doctor says it will help me quit
4971,1912,7,36,134,177,1.2824858757062148,0.04001304126401449,666,Bad hair day
3926,1912,9,32,136,177,1.2824858757062148,0.04158661012839684,666,I might be hungry later.
2187,1914,9,30,131,170,1.2823529411764707,0.0427260511642095,666,I hope he will attract a plumper one.
4128,1915,9,28,126,163,1.2822085889570551,0.04395538908017317,666,These days you just look at an endangered species and The Man will be ridin’ your back for years”
6208,1916,9,26,121,156,1.2820512820512822,0.045286398422963496,666,He wanted to impress his girlfriend but enough is enough!
3800,1916,8,28,120,156,1.2820512820512822,0.04436377910170186,666,Is being vegan written all over my fins?
3603,1916,7,30,119,156,1.2820512820512822,0.043421560430802184,666,Would you like fries with that?
3597,1916,7,30,119,156,1.2820512820512822,0.043421560430802184,666,I’ve had it up my neck with bloody tourists!
3503,1916,7,30,119,156,1.2820512820512822,0.043421560430802184,666,There's this great new takeout place down the coast.
3004,1916,7,30,119,156,1.2820512820512822,0.043421560430802184,666,Dibs on the crunchy part.
2628,1916,8,28,120,156,1.2820512820512822,0.04436377910170186,666,You had to choose NOW to suggest that we become Pescatarians?!
2380,1916,4,36,116,156,1.2820512820512822,0.04046347677139755,666,"Normally I'd be asking myself the same question, but his specialty is sshiatsu and my dorsal fin's been killing me."
1886,1916,8,28,120,156,1.2820512820512822,0.04436377910170186,666,"I was saving him for later, but I'm hungry now.  Want a bite?"
4485,1916,8,28,120,156,1.2820512820512822,0.04436377910170186,666,Did you order takeout?
1079,1916,6,32,118,156,1.2820512820512822,0.04245843761029148,666,He ain't heavy he's my dinner.
330,1916,4,36,116,156,1.2820512820512822,0.04046347677139755,666,Heads he's mine. Tails he's yours.
428,1916,9,26,121,156,1.2820512820512822,0.045286398422963496,666,I can't bite him.  I'm an Uber driver.
509,1916,10,24,122,156,1.2820512820512822,0.04619059285246492,666,With that global warming I feel like eating salad only.
546,1916,8,28,120,156,1.2820512820512822,0.04436377910170186,666,My nutritionist told me I needed to balance my diet
628,1916,6,32,118,156,1.2820512820512822,0.04245843761029148,666,His toenails are a little sharp.
2161,1916,7,30,119,156,1.2820512820512822,0.043421560430802184,666,"Would you care to share my appetizer""?"
767,1916,8,28,120,156,1.2820512820512822,0.04436377910170186,666,"This one is yours, the last one gave me heartburn."
5343,1916,6,32,118,156,1.2820512820512822,0.04245843761029148,666,I am beginning to rethink this Uber gig.
5816,1916,12,20,124,156,1.2820512820512822,0.047947855425866215,666,Goat yoga is for sissies.
6034,1916,9,26,121,156,1.2820512820512822,0.045286398422963496,666,"I hope you don't mind, we're having take-out tonight."
6067,1916,7,30,119,156,1.2820512820512822,0.043421560430802184,666,He likes a cigarette after we have sex.
2244,1938,10,20,112,142,1.2816901408450705,0.04933500158802065,666,"i try to remind myself: a caldera, the singularity, climate change, antibiotic resistance—something's gonna clip these dumbfucks."
529,1939,8,33,133,174,1.2816091954022988,0.04124223377273099,666,Tell me the truth: have I gained weight?
1016,1940,7,29,117,153,1.2810457516339868,0.043946910637508094,666,I only eat them if they don’t tip.
4297,1940,7,29,117,153,1.2810457516339868,0.043946910637508094,666,"He asked for a ride once, and now it's, like, every day!"
4241,1940,9,25,119,153,1.2810457516339868,0.045862071241845694,666,They're paying me more than scale for Shark Week...
838,1940,8,27,118,153,1.2810457516339868,0.04491469989420642,666,'I thought you said he was supposed to jump'.
3755,1940,9,25,119,153,1.2810457516339868,0.045862071241845694,666,Bet you a fin I can flip him and catch him before you do a full circle.
2556,1940,9,25,119,153,1.2810457516339868,0.045862071241845694,666,"That disguise is not going to fool any of the swimmers, Sal."
534,1940,8,27,118,153,1.2810457516339868,0.04491469989420642,666,Make a wish.
379,1940,11,21,121,153,1.2810457516339868,0.04770040044489289,666,It’s your Uber Eats fresh food delivery!”
3463,1940,10,23,120,153,1.2810457516339868,0.04679026491266783,666,My other option was cataract surgery.
3412,1940,8,27,118,153,1.2810457516339868,0.04491469989420642,666,"Feels like remora, tastes like chicken."
